start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.2975,118.3091,34062.0,37711.0,Echolocation,Pipistrellus nathusii,0.092,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
120.3465,120.3577,32343.0,37436.0,Echolocation,Eptesicus serotinus,0.096,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
269.4235,269.4317,34062.0,39220.0,Echolocation,Barbastellus barbastellus,0.108,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
284.1875,284.1964,31484.0,38343.0,Echolocation,Eptesicus serotinus,0.133,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
305.7505,305.7695,16015.0,20668.0,Echolocation,Nyctalus noctula,0.261,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
321.6475,321.6564,34062.0,39267.0,Echolocation,Barbastellus barbastellus,0.123,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
454.7115,454.721,27187.0,34444.0,Echolocation,Eptesicus serotinus,0.172,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
455.0255,455.0351,32343.0,38789.0,Echolocation,Eptesicus serotinus,0.105,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
558.6195,558.628,31484.0,37468.0,Echolocation,Barbastellus barbastellus,0.121,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
619.0355,619.0462,32343.0,38081.0,Echolocation,Eptesicus serotinus,0.124,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
625.1795,625.1889,33203.0,37950.0,Echolocation,Barbastellus barbastellus,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
699.9345,699.9383,28906.0,39995.0,Echolocation,Plecotus auritus,0.161,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
706.0755,706.0855,30625.0,36794.0,Echolocation,Eptesicus serotinus,0.132,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
711.0485,711.0721,16015.0,19317.0,Echolocation,Nyctalus noctula,0.14,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
721.7935,721.8176,17734.0,20279.0,Echolocation,Nyctalus noctula,0.15,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
788.7475,788.7587,31484.0,38642.0,Echolocation,Eptesicus serotinus,0.131,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
808.4725,808.4862,34062.0,38108.0,Echolocation,Pipistrellus nathusii,0.109,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
888.2615,888.272,33203.0,37879.0,Echolocation,Barbastellus barbastellus,0.106,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
917.0205,917.027,30625.0,37089.0,Echolocation,Barbastellus barbastellus,0.152,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
971.2905,971.3029,33203.0,38208.0,Echolocation,Pipistrellus nathusii,0.069,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1084.9555,1084.9654,32343.0,38163.0,Echolocation,Eptesicus serotinus,0.117,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1203.6525,1203.6649,33203.0,37765.0,Echolocation,Pipistrellus nathusii,0.082,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1270.7855,1270.8016,11718.0,14868.0,Echolocation,Nyctalus leisleri,0.177,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1292.7725,1292.7899,11718.0,15505.0,Echolocation,Nyctalus leisleri,0.154,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1292.8275,1292.8434,11718.0,17027.0,Echolocation,Nyctalus leisleri,0.182,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1396.2515,1396.2617,34062.0,38205.0,Echolocation,Pipistrellus nathusii,0.089,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1496.2435,1496.2488,22890.0,34885.0,Echolocation,Plecotus austriacus,0.214,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1512.6465,1512.6536,28046.0,37464.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1621.5895,1621.5964,27187.0,36302.0,Echolocation,Eptesicus serotinus,0.099,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1635.7815,1635.7922,34062.0,38082.0,Echolocation,Pipistrellus nathusii,0.119,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
1721.8825,1721.8942,32343.0,36852.0,Echolocation,Eptesicus serotinus,0.085,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_140000.WAV,Carp Pond,recover-20221010,010,1795
