start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
377.0095,377.0253,46093.0,49529.0,Echolocation,Pipistrellus pipistrellus,0.187,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
403.2845,403.2977,25468.0,30564.0,Echolocation,Eptesicus serotinus,0.111,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
628.8915,628.9118,22031.0,25892.0,Echolocation,Nyctalus noctula,0.092,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
768.4535,768.4684,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.096,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
768.9795,768.9966,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.138,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
773.2915,773.3116,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.227,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
773.8235,773.8446,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.318,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
773.9815,774.0001,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.156,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
775.7305,775.7499,25468.0,29006.0,Echolocation,Nyctalus leisleri,0.192,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
776.2475,776.2645,24609.0,27528.0,Echolocation,Nyctalus leisleri,0.499,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
777.0305,777.0491,24609.0,28248.0,Echolocation,Nyctalus leisleri,0.303,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
777.8215,777.8391,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.469,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
778.0835,778.1037,24609.0,27703.0,Echolocation,Nyctalus leisleri,0.453,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
778.6265,778.6432,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.136,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
778.8855,778.9036,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.417,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
779.1705,779.1882,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.481,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
779.4375,779.4558,24609.0,27299.0,Echolocation,Nyctalus leisleri,0.414,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
780.0985,780.1164,24609.0,27387.0,Echolocation,Nyctalus leisleri,0.405,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_053000.WAV,Carp Pond,recover-20220822,012,1795
