start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.3885,31.4054,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.13,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
82.8005,82.8189,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.165,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
117.0275,117.038,26328.0,32288.0,Echolocation,Eptesicus serotinus,0.182,0.338,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
132.6375,132.64339999999999,17734.0,29461.0,Echolocation,Plecotus auritus,0.129,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
269.8615,269.8789,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.17,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
272.8215,272.8405,22890.0,26368.0,Echolocation,Nyctalus leisleri,0.179,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
274.5345,274.5474,35781.0,39674.0,Echolocation,Pipistrellus nathusii,0.146,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
279.7455,279.7668,22031.0,26015.0,Echolocation,Nyctalus leisleri,0.288,0.359,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
280.1825,280.2011,22890.0,26045.0,Echolocation,Nyctalus leisleri,0.435,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
312.1775,312.1924,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.155,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_073000.WAV,Carp Pond,recover-20220804,001,1795
