start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
296.2025,296.22,14296.0,16983.0,Echolocation,Nyctalus leisleri,0.104,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
544.3035,544.3183,11718.0,17683.0,Echolocation,Nyctalus leisleri,0.167,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
613.1475,613.1595,40078.0,43635.0,Echolocation,Pipistrellus nathusii,0.228,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
657.4675,657.4834,11718.0,16492.0,Echolocation,Nyctalus leisleri,0.166,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
707.9595,707.9746,11718.0,18037.0,Echolocation,Nyctalus leisleri,0.186,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
732.3435,732.3717,16875.0,20466.0,Echolocation,Nyctalus noctula,0.249,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
995.3875,995.3929,22890.0,34247.0,Echolocation,Plecotus austriacus,0.177,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1038.6685,1038.688,11718.0,15537.0,Echolocation,Nyctalus leisleri,0.206,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1061.8115,1061.8294,37500.0,41102.0,Echolocation,Pipistrellus nathusii,0.197,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1322.2975,1322.3107,25468.0,29991.0,Echolocation,Nyctalus leisleri,0.239,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1436.2035,1436.2206,13437.0,16444.0,Echolocation,Nyctalus leisleri,0.166,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1581.1425,1581.1617,21171.0,25077.0,Echolocation,Nyctalus noctula,0.171,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1583.3255,1583.346,21171.0,24085.0,Echolocation,Nyctalus leisleri,0.212,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
1584.3155,1584.3349,21171.0,24884.0,Echolocation,Nyctalus leisleri,0.136,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_150000.WAV,Carp Pond,recover-20220801,004,1795
