start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
617.4135,617.4266,33203.0,36599.0,Pipistrellus nathusii,0.108,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
662.4685,662.4809,34062.0,37951.0,Pipistrellus nathusii,0.119,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
712.6455,712.6548,33203.0,37945.0,Barbastellus barbastellus,0.093,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
763.5885,763.6,33203.0,38040.0,Eptesicus serotinus,0.091,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
908.4445,908.4487,23750.0,43307.0,Plecotus austriacus,0.151,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
910.1925,910.2048,33203.0,36954.0,Pipistrellus nathusii,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
934.8525,934.8647,33203.0,37287.0,Pipistrellus nathusii,0.086,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1001.3295,1001.3384,32343.0,38797.0,Barbastellus barbastellus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1003.9195,1003.9262,21171.0,31063.0,Plecotus austriacus,0.103,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1011.3965,1011.406,32343.0,38974.0,Eptesicus serotinus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1041.8255,1041.8503,17734.0,20860.0,Nyctalus noctula,0.16,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1094.1715,1094.1784,33203.0,41342.0,Barbastellus barbastellus,0.101,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1098.6925,1098.705,33203.0,37281.0,Eptesicus serotinus,0.083,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1110.9805,1110.9929,33203.0,37262.0,Pipistrellus nathusii,0.068,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1155.8515,1155.8614,34062.0,39776.0,Eptesicus serotinus,0.075,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1159.0285,1159.0356,25468.0,34772.0,Eptesicus serotinus,0.087,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1187.8675,1187.8772,30625.0,37523.0,Eptesicus serotinus,0.126,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1189.7445,1189.7543,32343.0,37887.0,Eptesicus serotinus,0.105,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1267.7385,1267.7496,32343.0,37026.0,Eptesicus serotinus,0.079,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1279.8555,1279.8673,34062.0,39041.0,Eptesicus serotinus,0.078,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1280.9645,1280.9757,33203.0,38602.0,Eptesicus serotinus,0.11,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1316.8065,1316.8161,32343.0,37052.0,Barbastellus barbastellus,0.104,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1365.7035,1365.7069,31484.0,43075.0,Plecotus auritus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1373.2555,1373.2604,26328.0,38193.0,Plecotus auritus,0.138,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1451.9735,1451.9868,32343.0,36587.0,Eptesicus serotinus,0.084,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1482.6925,1482.705,33203.0,36699.0,Pipistrellus nathusii,0.082,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1532.8685,1532.8793,33203.0,38490.0,Eptesicus serotinus,0.082,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1602.4165,1602.4276,32343.0,37994.0,Eptesicus serotinus,0.1,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1615.0845,1615.09,22031.0,33364.0,Plecotus austriacus,0.156,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1619.9085,1619.9207,34062.0,37422.0,Pipistrellus nathusii,0.15,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1644.2285,1644.2407,32343.0,37094.0,Eptesicus serotinus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1650.3725,1650.385,34062.0,38846.0,Pipistrellus nathusii,0.079,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1703.8765,1703.8889,33203.0,37590.0,Eptesicus serotinus,0.095,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1732.5495,1732.562,33203.0,37232.0,Pipistrellus nathusii,0.087,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1732.6365,1732.6469,32343.0,37651.0,Eptesicus serotinus,0.088,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
1760.2855,1760.2906,32343.0,40662.0,Barbastellus barbastellus,0.119,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_010000.WAV,Carp Pond,recover-20221010,010,1795
