start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6965,10.701,22890,38441,Plecotus austriacus,0.146,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
17.8585,17.8678,27187,33221,Eptesicus serotinus,0.21,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
17.9905,18.0017,27187,32134,Nyctalus leisleri,0.48,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
18.1265,18.1378,27187,33889,Nyctalus leisleri,0.254,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
18.2615,18.2734,28046,32911,Nyctalus leisleri,0.226,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
18.5365,18.5466,27187,33388,Nyctalus leisleri,0.298,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
18.6695,18.6801,26328,31735,Nyctalus leisleri,0.218,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
18.7925,18.8022,25468,31974,Nyctalus leisleri,0.312,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
18.9535,18.9632,27187,32701,Nyctalus leisleri,0.14,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.0775,19.0878,26328,32041,Nyctalus leisleri,0.417,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.2005,19.2124,27187,32350,Eptesicus serotinus,0.161,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.3205,19.3311,27187,32760,Nyctalus leisleri,0.386,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.4875,19.4977,27187,33048,Eptesicus serotinus,0.207,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.6285,19.6395,27187,33035,Nyctalus leisleri,0.338,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.8575,19.8705,27187,32002,Nyctalus leisleri,0.212,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
19.9925,20.0028,27187,33758,Nyctalus leisleri,0.375,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
20.2185,20.2302,26328,32341,Nyctalus leisleri,0.39,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
20.4475,20.4597,25468,31795,Nyctalus leisleri,0.313,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
20.6255,20.6369,26328,32711,Nyctalus leisleri,0.487,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
20.8675,20.8799,25468,31849,Nyctalus leisleri,0.408,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
20.9985,21.0098,26328,31063,Nyctalus leisleri,0.348,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
21.2205,21.2327,25468,30786,Nyctalus leisleri,0.497,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
21.4135,21.4232,26328,32474,Nyctalus leisleri,0.445,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
21.5445,21.5573,25468,29808,Nyctalus leisleri,0.509,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
21.7945,21.8072,24609,31058,Nyctalus leisleri,0.315,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
22.0465,22.0588,25468,30979,Nyctalus leisleri,0.402,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
22.3195,22.3311,24609,30561,Nyctalus leisleri,0.503,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
22.5915,22.6051,25468,29804,Nyctalus leisleri,0.29,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
22.7395,22.7488,26328,33037,Nyctalus leisleri,0.392,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
23.2715,23.2842,24609,30795,Nyctalus leisleri,0.361,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
23.4305,23.4445,23750,30264,Nyctalus leisleri,0.339,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
23.5785,23.5913,24609,31461,Nyctalus leisleri,0.29,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
23.7435,23.7555,25468,31156,Nyctalus leisleri,0.481,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
23.8925,23.9042,24609,31313,Nyctalus leisleri,0.339,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
24.3225,24.3351,24609,29550,Eptesicus serotinus,0.098,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
25.4515,25.4674,24609,29220,Nyctalus leisleri,0.194,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
25.9855,26.0013,24609,29387,Nyctalus leisleri,0.139,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_050000.WAV,Carp Pond,recover-20220728,007,1795
