start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5735,0.5925,25468.0,29601.0,Nyctalus leisleri,0.361,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
1.2975,1.3162,25468.0,28725.0,Nyctalus leisleri,0.386,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
2.5695,2.5872,25468.0,29638.0,Nyctalus leisleri,0.236,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
2.8175,2.8334,25468.0,29370.0,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
3.3255,3.3422,24609.0,27797.0,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
3.6935,3.7129,24609.0,28598.0,Nyctalus leisleri,0.314,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
4.2135,4.2344,24609.0,28121.0,Nyctalus leisleri,0.187,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
12.7465,12.7501,34062.0,51961.0,Myotis nattereri,0.055,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
40.070499999999996,40.076,19453.0,32311.0,Plecotus austriacus,0.176,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
116.4145,116.432,26328.0,30024.0,Nyctalus leisleri,0.13,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
118.4505,118.4718,18593.0,21232.0,Nyctalus noctula,0.151,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
141.4145,141.4315,26328.0,29490.0,Nyctalus leisleri,0.132,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
142.7265,142.7429,25468.0,29714.0,Nyctalus leisleri,0.163,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
143.7905,143.8091,25468.0,29167.0,Nyctalus leisleri,0.129,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
172.0775,172.0811,18593.0,36254.0,Plecotus austriacus,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
211.4095,211.4126,16875.0,42593.0,Plecotus austriacus,0.127,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
222.9515,222.9546,34062.0,50480.0,Plecotus auritus,0.061,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
234.3505,234.3556,17734.0,31515.0,Plecotus austriacus,0.131,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
241.6635,241.6682,23750.0,40815.0,Plecotus austriacus,0.157,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
287.4425,287.453,39218.0,43963.0,Pipistrellus nathusii,0.195,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
303.0585,303.0643,22031.0,33288.0,Plecotus austriacus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
305.8695,305.8725,31484.0,63164.0,Myotis nattereri,0.181,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
311.2785,311.2814,26328.0,61812.0,Myotis nattereri,0.15,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
347.3005,347.3109,23750.0,29962.0,Eptesicus serotinus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
352.5215,352.5328,38359.0,41506.0,Pipistrellus nathusii,0.334,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
401.7615,401.7685,22890.0,31291.0,Plecotus austriacus,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
427.5975,427.6092,22890.0,28795.0,Nyctalus leisleri,0.119,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_103000.WAV,Carp Pond,recover-20220717,006,1795
