start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6245,10.6402,19453.0,22409.0,Nyctalus leisleri,0.508,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
15.6395,15.6567,19453.0,22532.0,Nyctalus noctula,0.354,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
15.6395,15.655,39218.0,44293.0,Pipistrellus nathusii,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
15.8655,15.8874,18593.0,21718.0,Nyctalus noctula,0.412,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
16.0965,16.1123,21171.0,26012.0,Nyctalus noctula,0.136,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
77.9025,77.9204,25468.0,29476.0,Nyctalus leisleri,0.162,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
78.16550000000001,78.1837,25468.0,29306.0,Nyctalus leisleri,0.156,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
78.6885,78.706,25468.0,28339.0,Nyctalus leisleri,0.258,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
78.9395,78.95779999999999,25468.0,29358.0,Nyctalus leisleri,0.187,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
79.4385,79.4551,24609.0,27797.0,Nyctalus leisleri,0.297,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_040000.WAV,Carp Pond,recover-20220929,004,1795
