start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0885,0.1079,28906.0,32347.0,Nyctalus leisleri,0.109,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
5.4765,5.4924,22031.0,27034.0,Nyctalus leisleri,0.202,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
5.9775,5.9902,22890.0,27819.0,Nyctalus leisleri,0.231,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
6.5865,6.6011,23750.0,28470.0,Nyctalus leisleri,0.348,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
6.8285,6.8432,22031.0,28195.0,Nyctalus noctula,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
7.0735,7.0876,22890.0,27650.0,Nyctalus leisleri,0.41,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
7.3145,7.3291,22890.0,28015.0,Nyctalus leisleri,0.432,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
7.5505,7.5658,22890.0,27365.0,Nyctalus leisleri,0.516,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
7.7955,7.813,22031.0,28203.0,Nyctalus noctula,0.284,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
8.0475,8.0632,22890.0,28228.0,Nyctalus leisleri,0.222,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
8.3025,8.3166,22890.0,29209.0,Nyctalus leisleri,0.376,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
8.6765,8.6942,22890.0,26734.0,Nyctalus leisleri,0.346,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
8.7715,8.7806,23750.0,31155.0,Eptesicus serotinus,0.177,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
9.6505,9.6642,23750.0,27725.0,Nyctalus leisleri,0.448,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
9.8875,9.9028,22890.0,29163.0,Nyctalus leisleri,0.282,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
10.2025,10.2191,22031.0,28738.0,Nyctalus noctula,0.423,0.701,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
10.4395,10.455,22031.0,28468.0,Nyctalus leisleri,0.216,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
10.9235,10.9388,22031.0,27601.0,Nyctalus noctula,0.309,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
11.1695,11.1891,22031.0,27256.0,Nyctalus leisleri,0.22,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
11.4195,11.4355,22890.0,26520.0,Nyctalus leisleri,0.532,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
11.6725,11.689,22031.0,26194.0,Nyctalus leisleri,0.29,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
12.0495,12.0671,22031.0,26862.0,Nyctalus leisleri,0.235,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
12.4465,12.4627,22031.0,26648.0,Nyctalus noctula,0.241,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
12.8235,12.8441,22031.0,27037.0,Nyctalus leisleri,0.244,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
13.2115,13.2291,22031.0,26881.0,Nyctalus leisleri,0.217,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010,1795
