start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3245,0.3425,27187.0,30343.0,Nyctalus leisleri,0.276,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
3.3485,3.3627,27187.0,31630.0,Nyctalus leisleri,0.129,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
4.0855,4.1035,27187.0,30654.0,Nyctalus leisleri,0.333,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
4.3545,4.3733,27187.0,30252.0,Nyctalus leisleri,0.409,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
7.2085,7.2287,26328.0,29356.0,Nyctalus leisleri,0.299,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
7.6815,7.7011,27187.0,31017.0,Nyctalus leisleri,0.15,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
7.7915,7.8069,28046.0,31933.0,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
8.0365,8.0545,27187.0,30000.0,Nyctalus leisleri,0.523,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
8.1665,8.1816,27187.0,32032.0,Nyctalus leisleri,0.252,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
8.3305,8.3455,28046.0,32521.0,Nyctalus leisleri,0.384,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
8.5355,8.5466,27187.0,32788.0,Eptesicus serotinus,0.209,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
9.0325,9.0494,27187.0,30122.0,Nyctalus leisleri,0.509,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
9.3995,9.4188,27187.0,31057.0,Nyctalus leisleri,0.253,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
9.6745,9.6932,26328.0,29885.0,Nyctalus leisleri,0.598,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
9.9095,9.9276,27187.0,30357.0,Nyctalus leisleri,0.32,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
10.1585,10.1752,26328.0,30164.0,Nyctalus leisleri,0.777,0.813,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
10.2975,10.3141,27187.0,31166.0,Nyctalus leisleri,0.334,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
10.5585,10.5774,27187.0,30768.0,Nyctalus leisleri,0.243,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
10.8045,10.8215,26328.0,29578.0,Nyctalus leisleri,0.713,0.742,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
11.1715,11.1906,26328.0,29948.0,Nyctalus leisleri,0.621,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
11.4215,11.4383,26328.0,29433.0,Nyctalus leisleri,0.577,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
11.6945,11.7118,26328.0,29123.0,Nyctalus leisleri,0.655,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
11.9275,11.9424,26328.0,29245.0,Nyctalus leisleri,0.784,0.804,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
12.1725,12.1896,27187.0,29488.0,Nyctalus leisleri,0.637,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_073000.WAV,Carp Pond,recover-20220725,001,1795
