start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
592.1155,592.1236,40078.0,45617.0,Echolocation,Pipistrellus nathusii,0.216,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
592.2125,592.2192,41796.0,52709.0,Echolocation,Pipistrellus nathusii,0.175,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
592.8125,592.8202,41796.0,49353.0,Echolocation,Pipistrellus nathusii,0.264,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.1125,593.1181,41796.0,54420.0,Echolocation,Pipistrellus nathusii,0.213,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.1575,593.1638,42656.0,51563.0,Echolocation,Pipistrellus nathusii,0.294,0.378,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.2055,593.2114,42656.0,53670.0,Echolocation,Pipistrellus nathusii,0.216,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.2475,593.2541,43515.0,55937.0,Echolocation,Pipistrellus nathusii,0.247,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.3315,593.3381,41796.0,52100.0,Echolocation,Pipistrellus nathusii,0.53,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.3805,593.3863,43515.0,53994.0,Echolocation,Pipistrellus nathusii,0.2,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.4375,593.4431,41796.0,53863.0,Echolocation,Pipistrellus nathusii,0.235,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.4785,593.4849,43515.0,57782.0,Echolocation,Pipistrellus nathusii,0.328,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.5425,593.5489,41796.0,54690.0,Echolocation,Pipistrellus nathusii,0.416,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.6375,593.6439,41796.0,56211.0,Echolocation,Pipistrellus nathusii,0.268,0.467,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.7345,593.7399,41796.0,54463.0,Echolocation,Pipistrellus nathusii,0.357,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.8065,593.8137,43515.0,56934.0,Echolocation,Pipistrellus nathusii,0.27,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.8535,593.859,42656.0,53978.0,Echolocation,Pipistrellus nathusii,0.16,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
593.9405,593.9472,44375.0,55081.0,Echolocation,Pipistrellus nathusii,0.349,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
594.0095,594.0162,42656.0,56902.0,Echolocation,Pipistrellus nathusii,0.139,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
