start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.1905,34.2042,26328.0,31028.0,Echolocation,Eptesicus serotinus,0.102,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
693.5915,693.6021,35781.0,40030.0,Echolocation,Pipistrellus nathusii,0.111,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
710.4035,710.4199,22031.0,25610.0,Echolocation,Nyctalus noctula,0.102,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
714.5395,714.5636,25468.0,28895.0,Echolocation,Nyctalus leisleri,0.143,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
714.7805,714.8067,25468.0,30025.0,Echolocation,Nyctalus leisleri,0.142,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
715.0275,715.0491,24609.0,27437.0,Echolocation,Nyctalus leisleri,0.186,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
715.2585,715.277,25468.0,30394.0,Echolocation,Nyctalus leisleri,0.303,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
715.4885,715.5094,25468.0,30068.0,Echolocation,Nyctalus leisleri,0.296,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
715.7255,715.7425,25468.0,30231.0,Echolocation,Nyctalus leisleri,0.438,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
715.9595,715.9807,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.192,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
716.1975,716.2111,26328.0,30948.0,Echolocation,Nyctalus leisleri,0.37,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
716.4345,716.4527,25468.0,29070.0,Echolocation,Nyctalus leisleri,0.453,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
716.6795,716.6952,25468.0,30095.0,Echolocation,Nyctalus leisleri,0.539,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
716.9125,716.9288,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.478,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
717.1535,717.1695,24609.0,29299.0,Echolocation,Nyctalus leisleri,0.53,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
717.3855,717.4027,25468.0,29429.0,Echolocation,Nyctalus leisleri,0.421,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
717.6235,717.6389,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.433,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
717.8645,717.8804,24609.0,28455.0,Echolocation,Nyctalus leisleri,0.549,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
718.1105,718.1255,24609.0,29223.0,Echolocation,Nyctalus leisleri,0.538,0.672,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
718.3505,718.3665,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.452,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
718.3635,718.3738,47812.0,51241.0,Echolocation,Pipistrellus pipistrellus,0.22,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
718.5805,718.5967,23750.0,30293.0,Echolocation,Nyctalus leisleri,0.283,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
718.8295,718.8451,24609.0,28249.0,Echolocation,Nyctalus leisleri,0.516,0.631,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
719.0735,719.0909,24609.0,28323.0,Echolocation,Nyctalus leisleri,0.445,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
719.3225,719.3369,24609.0,28891.0,Echolocation,Nyctalus leisleri,0.49,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
719.5595,719.5756,23750.0,29163.0,Echolocation,Nyctalus leisleri,0.59,0.69,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
719.8075,719.824,24609.0,27775.0,Echolocation,Nyctalus leisleri,0.549,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
720.0475,720.0655,24609.0,27463.0,Echolocation,Nyctalus leisleri,0.433,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
720.2965,720.3141,24609.0,27640.0,Echolocation,Nyctalus leisleri,0.471,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
720.5455,720.5679,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.28,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
720.7975,720.8153,24609.0,27197.0,Echolocation,Nyctalus leisleri,0.476,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
721.0435,721.0644,24609.0,27365.0,Echolocation,Nyctalus leisleri,0.433,0.513,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
721.2955,721.3126,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.314,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
721.5375,721.5629,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.316,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
721.7815,721.798,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.18,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
722.0335,722.0574,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.311,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
722.2915,722.3103,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.173,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
722.8625,722.8817,25468.0,30071.0,Echolocation,Nyctalus leisleri,0.15,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
