start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
607.0515,607.0642,25468.0,29778.0,Echolocation,Nyctalus leisleri,0.135,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
744.9785,744.9981,20312.0,24548.0,Echolocation,Nyctalus noctula,0.205,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
797.9375,797.9501,37500.0,41293.0,Echolocation,Pipistrellus nathusii,0.138,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1164.1335,1164.1496,26328.0,30170.0,Echolocation,Nyctalus leisleri,0.128,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1166.8475,1166.8616,26328.0,29866.0,Echolocation,Nyctalus leisleri,0.344,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1167.8875,1167.9021,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.122,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1168.2225,1168.237,26328.0,30194.0,Echolocation,Nyctalus leisleri,0.265,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1169.8165,1169.8319,26328.0,30459.0,Echolocation,Nyctalus leisleri,0.182,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1170.1605,1170.1766,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.244,0.351,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1170.4075,1170.4258,25468.0,29255.0,Echolocation,Nyctalus leisleri,0.35,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1170.7445,1170.7632,26328.0,30432.0,Echolocation,Nyctalus leisleri,0.205,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1171.0905,1171.1106,25468.0,29152.0,Echolocation,Nyctalus leisleri,0.143,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1171.4365,1171.4551,26328.0,29080.0,Echolocation,Nyctalus leisleri,0.33,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1171.7795,1171.7981,26328.0,29177.0,Echolocation,Nyctalus leisleri,0.234,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1172.1135,1172.1307,26328.0,30368.0,Echolocation,Nyctalus leisleri,0.29,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1172.4425,1172.4595,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.444,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1338.8195,1338.8269,27187.0,39499.0,Echolocation,Eptesicus serotinus,0.13,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
1408.0645,1408.0749,28906.0,36876.0,Echolocation,Eptesicus serotinus,0.154,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_080000.WAV,Carp Pond,recover-20221003,010,1795
