start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1585.9765,1585.9859,27187.0,49305.0,Echolocation,Eptesicus serotinus,0.427,0.774,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.1035,1586.1154,27187.0,41248.0,Echolocation,Nyctalus leisleri,0.415,0.704,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.2235,1586.2344,27187.0,44829.0,Echolocation,Nyctalus leisleri,0.558,0.809,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.3475,1586.36,26328.0,42249.0,Echolocation,Nyctalus leisleri,0.559,0.749,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.4705,1586.4856,25468.0,33517.0,Echolocation,Nyctalus leisleri,0.422,0.655,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.5945,1586.6071,26328.0,42034.0,Echolocation,Nyctalus leisleri,0.628,0.753,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.7235,1586.7359,26328.0,41937.0,Echolocation,Nyctalus leisleri,0.551,0.74,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.8485,1586.8612,27187.0,34161.0,Echolocation,Eptesicus serotinus,0.224,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1586.9675,1586.9818,26328.0,38744.0,Echolocation,Nyctalus leisleri,0.361,0.674,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.0965,1587.1122,25468.0,30873.0,Echolocation,Nyctalus leisleri,0.381,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.2215,1587.2326,27187.0,37979.0,Echolocation,Nyctalus leisleri,0.384,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.4515,1587.4647,26328.0,35495.0,Echolocation,Nyctalus leisleri,0.53,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.5805,1587.5921,26328.0,34925.0,Echolocation,Eptesicus serotinus,0.289,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.7035,1587.716,26328.0,41604.0,Echolocation,Eptesicus serotinus,0.395,0.688,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.8315,1587.8426,27187.0,35889.0,Echolocation,Nyctalus leisleri,0.409,0.624,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1587.9505,1587.9618,27187.0,32484.0,Echolocation,Nyctalus leisleri,0.586,0.692,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.0625,1588.0724,27187.0,43019.0,Echolocation,Nyctalus leisleri,0.415,0.764,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.1895,1588.1987,27187.0,35166.0,Echolocation,Nyctalus leisleri,0.586,0.763,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.3035,1588.3146,27187.0,43507.0,Echolocation,Eptesicus serotinus,0.481,0.757,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.4255,1588.4352,27187.0,41818.0,Echolocation,Eptesicus serotinus,0.514,0.779,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.4295,1588.438,54687.0,59187.0,Echolocation,Pipistrellus pygmaeus,0.25,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.5495,1588.5616,27187.0,32774.0,Echolocation,Nyctalus leisleri,0.474,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.6705,1588.6792,27187.0,38879.0,Echolocation,Eptesicus serotinus,0.421,0.792,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.7935,1588.8042,27187.0,33347.0,Echolocation,Nyctalus leisleri,0.402,0.637,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1588.9155,1588.9292,27187.0,35384.0,Echolocation,Eptesicus serotinus,0.29,0.576,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.0285,1589.0377,28046.0,36073.0,Echolocation,Eptesicus serotinus,0.335,0.623,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.2845,1589.2965,26328.0,33968.0,Echolocation,Nyctalus leisleri,0.341,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.4185,1589.4308,25468.0,30287.0,Echolocation,Nyctalus leisleri,0.238,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.5415,1589.5531,26328.0,34582.0,Echolocation,Eptesicus serotinus,0.319,0.689,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.6695,1589.6786,27187.0,35142.0,Echolocation,Nyctalus leisleri,0.515,0.718,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.8005,1589.8118,26328.0,34171.0,Echolocation,Nyctalus leisleri,0.362,0.668,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1589.9345,1589.949,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.212,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1590.1635,1590.1789,25468.0,30960.0,Echolocation,Nyctalus leisleri,0.368,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1590.4295,1590.442,26328.0,33273.0,Echolocation,Nyctalus leisleri,0.326,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1590.6755,1590.6901,27187.0,30782.0,Echolocation,Nyctalus leisleri,0.13,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1596.6105,1596.6323,16015.0,19105.0,Echolocation,Nyctalus noctula,0.163,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
1776.3865,1776.4032,22031.0,25857.0,Echolocation,Nyctalus leisleri,0.134,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_033000.WAV,Carp Pond,recover-20220818,002,1795
