start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5635,5.576,29765.0,35742.0,Eptesicus serotinus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
5.6295,5.639,27187.0,36387.0,Eptesicus serotinus,0.176,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
6.6065,6.6172,27187.0,34380.0,Eptesicus serotinus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
7.3795,7.3867,14296.0,34984.0,Plecotus auritus,0.228,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
9.4085,9.4146,16015.0,30984.0,Plecotus auritus,0.279,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
18.1715,18.1782,16875.0,28519.0,Plecotus auritus,0.179,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
93.2125,93.2266,23750.0,27436.0,Nyctalus leisleri,0.371,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
132.1305,132.1375,14296.0,33677.0,Plecotus auritus,0.24,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
133.0175,133.0249,14296.0,31326.0,Plecotus auritus,0.321,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
133.5115,133.5183,14296.0,26379.0,Plecotus auritus,0.207,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
133.9715,133.9784,14296.0,31782.0,Plecotus auritus,0.23,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
134.5325,134.5393,14296.0,29662.0,Plecotus auritus,0.198,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
134.8575,134.8652,16015.0,25589.0,Plecotus auritus,0.148,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
149.5635,149.5697,14296.0,34074.0,Plecotus auritus,0.264,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
159.8275,159.8374,27187.0,36270.0,Eptesicus serotinus,0.32,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
322.5865,322.601,23750.0,28477.0,Nyctalus leisleri,0.251,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
551.9625,551.9778,23750.0,27402.0,Nyctalus leisleri,0.121,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
626.9855,627.0054,14296.0,17117.0,Nyctalus leisleri,0.161,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
636.7085,636.7274,13437.0,17901.0,Nyctalus leisleri,0.164,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
646.0535,646.0768,15156.0,19013.0,Nyctalus noctula,0.21,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
651.1514999999999,651.1748,15156.0,19383.0,Nyctalus noctula,0.143,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
659.4545,659.479,16875.0,20602.0,Nyctalus noctula,0.173,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
662.4255,662.4455,14296.0,17733.0,Nyctalus leisleri,0.108,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
662.5405,662.5581,25468.0,28948.0,Nyctalus leisleri,0.132,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_143000.WAV,Carp Pond,recover-20220901,005,1795
