start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
823.5495,823.5549,13437.0,28521.0,Echolocation,Plecotus auritus,0.185,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
835.3255,835.3307,13437.0,28123.0,Echolocation,Plecotus auritus,0.192,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
851.7095,851.7152,13437.0,27897.0,Echolocation,Plecotus auritus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
854.7825,854.7873,13437.0,30193.0,Echolocation,Plecotus auritus,0.19,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
900.7905,900.8062,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.186,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1011.7105,1011.7153,13437.0,34381.0,Echolocation,Plecotus auritus,0.176,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1030.3975,1030.403,13437.0,28736.0,Echolocation,Plecotus auritus,0.188,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1068.2865,1068.2914,13437.0,28119.0,Echolocation,Plecotus auritus,0.174,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1130.1675,1130.183,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.237,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1187.0695,1187.0748,13437.0,33442.0,Echolocation,Plecotus auritus,0.196,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1211.1335,1211.1387,13437.0,29531.0,Echolocation,Plecotus auritus,0.211,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1228.5425,1228.5475,13437.0,24243.0,Echolocation,Plecotus auritus,0.181,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1237.7585,1237.7629,13437.0,33667.0,Echolocation,Plecotus auritus,0.17,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1249.1935,1249.1979,13437.0,33480.0,Echolocation,Plecotus auritus,0.179,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1285.0825,1285.0875,26328.0,39183.0,Echolocation,Plecotus auritus,0.123,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1292.0305,1292.0357,13437.0,29557.0,Echolocation,Plecotus auritus,0.162,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1301.2455,1301.2509,13437.0,28068.0,Echolocation,Plecotus auritus,0.183,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1310.4615,1310.4667,13437.0,32979.0,Echolocation,Plecotus auritus,0.245,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1314.5575,1314.5631,13437.0,30395.0,Echolocation,Plecotus auritus,0.188,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1322.6645,1322.669,14296.0,35700.0,Echolocation,Plecotus auritus,0.328,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1395.9655,1395.9709,13437.0,31762.0,Echolocation,Plecotus auritus,0.198,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1401.0855,1401.091,13437.0,31247.0,Echolocation,Plecotus auritus,0.25,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1420.7965,1420.802,14296.0,31934.0,Echolocation,Plecotus auritus,0.198,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1584.0405,1584.0458,13437.0,29620.0,Echolocation,Plecotus auritus,0.196,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1620.2505,1620.268,23750.0,26965.0,Echolocation,Nyctalus leisleri,0.133,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
1620.9895,1620.9948,13437.0,31790.0,Echolocation,Plecotus auritus,0.168,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_023000.WAV,Carp Pond,recover-20220908,004,1795
