start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.1885,12.2092,26328.0,29015.0,Nyctalus leisleri,0.197,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
15.0005,15.0166,26328.0,30324.0,Nyctalus leisleri,0.234,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
16.6755,16.6936,26328.0,29803.0,Nyctalus leisleri,0.232,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
72.7115,72.7303,26328.0,29890.0,Nyctalus leisleri,0.201,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
73.3505,73.37049999999999,26328.0,30219.0,Nyctalus leisleri,0.3,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
73.7245,73.7438,26328.0,29015.0,Nyctalus leisleri,0.391,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
75.1235,75.1405,26328.0,29022.0,Nyctalus leisleri,0.307,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
75.8965,75.9166,26328.0,29405.0,Nyctalus leisleri,0.273,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
76.3185,76.3396,26328.0,29745.0,Nyctalus leisleri,0.269,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
76.5265,76.5442,26328.0,31377.0,Nyctalus leisleri,0.242,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
76.7065,76.7197,27187.0,31275.0,Nyctalus leisleri,0.324,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
76.9965,77.0102,27187.0,31404.0,Nyctalus leisleri,0.3,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
77.2745,77.2848,27187.0,33327.0,Eptesicus serotinus,0.214,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
77.8485,77.8613,27187.0,33028.0,Nyctalus leisleri,0.303,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
78.3695,78.385,26328.0,29301.0,Nyctalus leisleri,0.495,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
79.3735,79.388,26328.0,29457.0,Nyctalus leisleri,0.456,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
80.0015,80.015,26328.0,31811.0,Nyctalus leisleri,0.179,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
81.29650000000001,81.3158,26328.0,29294.0,Nyctalus leisleri,0.258,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
81.8455,81.8651,26328.0,29458.0,Nyctalus leisleri,0.215,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
93.0955,93.1139,27187.0,30422.0,Nyctalus leisleri,0.242,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
93.8935,93.9112,27187.0,30194.0,Nyctalus leisleri,0.228,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
94.8745,94.8909,27187.0,31397.0,Nyctalus leisleri,0.121,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
99.6435,99.6597,26328.0,29730.0,Nyctalus leisleri,0.194,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
101.0475,101.0645,26328.0,29406.0,Nyctalus leisleri,0.361,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
101.5025,101.5208,26328.0,28959.0,Nyctalus leisleri,0.508,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
101.6445,101.657,28046.0,32407.0,Nyctalus leisleri,0.209,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
102.2955,102.3113,26328.0,28356.0,Nyctalus leisleri,0.423,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
102.4745,102.4924,26328.0,28318.0,Nyctalus leisleri,0.518,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
102.6645,102.6804,27187.0,31098.0,Nyctalus leisleri,0.307,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
102.8495,102.8653,26328.0,30275.0,Nyctalus leisleri,0.466,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
103.0595,103.0743,27187.0,33046.0,Nyctalus leisleri,0.245,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
103.4565,103.472,27187.0,30003.0,Nyctalus leisleri,0.312,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
104.7705,104.783,27187.0,31200.0,Nyctalus leisleri,0.11,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
104.8635,104.8767,26328.0,31260.0,Nyctalus leisleri,0.317,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
105.9085,105.9268,26328.0,29679.0,Nyctalus leisleri,0.447,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
106.4525,106.46770000000001,26328.0,28494.0,Nyctalus leisleri,0.61,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
107.2735,107.2936,26328.0,29245.0,Nyctalus leisleri,0.259,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
107.4065,107.4252,27187.0,32385.0,Nyctalus leisleri,0.197,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
108.0695,108.0885,25468.0,29001.0,Nyctalus leisleri,0.266,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
108.8295,108.84909999999999,26328.0,28966.0,Nyctalus leisleri,0.201,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
109.10849999999999,109.12559999999999,26328.0,29416.0,Nyctalus leisleri,0.15,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
113.1545,113.1694,26328.0,30071.0,Nyctalus leisleri,0.164,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
127.7445,127.7624,26328.0,29180.0,Nyctalus leisleri,0.161,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
142.0825,142.0971,26328.0,30825.0,Nyctalus leisleri,0.098,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
142.9535,142.9728,26328.0,29746.0,Nyctalus leisleri,0.182,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
144.0145,144.0334,26328.0,29458.0,Nyctalus leisleri,0.271,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
163.8915,163.9111,26328.0,29542.0,Nyctalus leisleri,0.146,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
164.8835,164.9009,26328.0,29239.0,Nyctalus leisleri,0.189,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
186.2725,186.2848,26328.0,30286.0,Nyctalus leisleri,0.216,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
188.6565,188.6778,26328.0,29300.0,Nyctalus leisleri,0.186,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
189.2195,189.2376,26328.0,29130.0,Nyctalus leisleri,0.345,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
190.0355,190.0552,25468.0,28470.0,Nyctalus leisleri,0.299,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
190.7365,190.7498,26328.0,29263.0,Nyctalus leisleri,0.306,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
192.0315,192.0504,26328.0,29522.0,Nyctalus leisleri,0.248,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
192.5855,192.6064,26328.0,29787.0,Nyctalus leisleri,0.291,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
195.5465,195.5623,26328.0,28744.0,Nyctalus leisleri,0.498,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
195.7005,195.7194,26328.0,29369.0,Nyctalus leisleri,0.249,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
196.3865,196.40800000000002,25468.0,28885.0,Nyctalus leisleri,0.156,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
196.9785,196.9929,27187.0,32603.0,Nyctalus leisleri,0.276,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
197.1325,197.1458,28046.0,33166.0,Nyctalus leisleri,0.228,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
197.3975,197.413,27187.0,31663.0,Nyctalus leisleri,0.268,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
197.6185,197.6327,28046.0,32239.0,Nyctalus leisleri,0.237,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
197.7585,197.7791,26328.0,30768.0,Nyctalus leisleri,0.217,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010,1795
