start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.4975,124.5099,28906.0,35637.0,Echolocation,Eptesicus serotinus,0.238,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
249.8685,249.8846,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.172,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
306.1895,306.2008,25468.0,30715.0,Echolocation,Eptesicus serotinus,0.137,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
307.4565,307.4664,26328.0,33506.0,Echolocation,Eptesicus serotinus,0.195,0.328,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
479.2455,479.2612,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.248,0.332,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
568.3425,568.355,25468.0,30284.0,Echolocation,Eptesicus serotinus,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
714.6795,714.6978,23750.0,27046.0,Echolocation,Nyctalus leisleri,0.187,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
789.6485,789.6598,32343.0,36646.0,Echolocation,Eptesicus serotinus,0.077,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
931.2325,931.2546,21171.0,24524.0,Echolocation,Nyctalus leisleri,0.126,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1014.5555,1014.5753,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.257,0.33,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1243.9315,1243.9458,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.276,0.378,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1544.3845,1544.3896,36640.0,50215.0,Echolocation,Myotis daubentonii,0.189,0.487,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1544.4845,1544.494,43515.0,47453.0,Echolocation,Pipistrellus nathusii,0.157,0.2,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1544.5845,1544.5908,40078.0,47471.0,Echolocation,Pipistrellus nathusii,0.364,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1544.6775,1544.6823,34921.0,49650.0,Echolocation,Myotis daubentonii,0.233,0.458,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.1395,1545.1468,37500.0,47435.0,Echolocation,Myotis daubentonii,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.2305,1545.2348,42656.0,48342.0,Echolocation,Pipistrellus nathusii,0.298,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.3205,1545.3292,43515.0,48241.0,Echolocation,Pipistrellus nathusii,0.174,0.255,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.4035,1545.4114,41796.0,47399.0,Echolocation,Pipistrellus nathusii,0.258,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.4945,1545.5004,41796.0,50397.0,Echolocation,Pipistrellus nathusii,0.248,0.461,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.6185,1545.6234,41796.0,51756.0,Echolocation,Pipistrellus nathusii,0.184,0.44,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.7845,1545.7903,41796.0,52312.0,Echolocation,Pipistrellus nathusii,0.228,0.455,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.8865,1545.8918,40078.0,54272.0,Echolocation,Pipistrellus nathusii,0.124,0.343,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1545.9775,1545.9834,40937.0,51502.0,Echolocation,Pipistrellus nathusii,0.233,0.47,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.0515,1546.0575,41796.0,56759.0,Echolocation,Pipistrellus nathusii,0.205,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.1175,1546.1215,41796.0,50824.0,Echolocation,Pipistrellus nathusii,0.3,0.471,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.1795,1546.1844,40937.0,54583.0,Echolocation,Myotis brandtii,0.131,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.2685,1546.2730999999999,40078.0,51627.0,Echolocation,Pipistrellus nathusii,0.138,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.3535,1546.3585,40937.0,54901.0,Echolocation,Myotis daubentonii,0.14,0.38,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.3535,1546.3586,34062.0,65607.0,Echolocation,Myotis brandtii,0.169,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.4255,1546.4302,34062.0,65033.0,Echolocation,Myotis brandtii,0.225,0.328,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.4265,1546.4303,41796.0,49247.0,Echolocation,Pipistrellus nathusii,0.327,0.348,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.4955,1546.5003,34062.0,60618.0,Echolocation,Myotis brandtii,0.202,0.341,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.4955,1546.4997,41796.0,53856.0,Echolocation,Myotis brandtii,0.099,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.5765,1546.5812,36640.0,64492.0,Echolocation,Myotis brandtii,0.194,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.6685,1546.6729,40078.0,61845.0,Echolocation,Myotis brandtii,0.204,0.401,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.7545,1546.7585,41796.0,56925.0,Echolocation,Myotis daubentonii,0.213,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.8395,1546.8447,33203.0,68196.0,Echolocation,Myotis brandtii,0.184,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.8395,1546.844,41796.0,57845.0,Echolocation,Myotis brandtii,0.152,0.408,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1546.9305,1546.935,40937.0,58434.0,Echolocation,Myotis brandtii,0.181,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.0255,1547.0299,41796.0,58397.0,Echolocation,Myotis daubentonii,0.2,0.504,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.1235,1547.1284,40937.0,58063.0,Echolocation,Myotis brandtii,0.205,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.1855,1547.1901,41796.0,59694.0,Echolocation,Myotis brandtii,0.108,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.1855,1547.1901,34062.0,68003.0,Echolocation,Myotis brandtii,0.189,0.28,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.1875,1547.2189,93359.0,111129.0,Echolocation,Rhinolophus hipposideros,0.208,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.2265,1547.2312,41796.0,62218.0,Echolocation,Myotis brandtii,0.231,0.464,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.3235,1547.329,33203.0,72057.0,Echolocation,Myotis brandtii,0.214,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.3235,1547.3285,40078.0,58272.0,Echolocation,Myotis brandtii,0.112,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.3875,1547.3926,34062.0,70232.0,Echolocation,Myotis brandtii,0.292,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.3875,1547.3917,40937.0,61123.0,Echolocation,Myotis brandtii,0.091,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.4665,1547.4728,33203.0,73632.0,Echolocation,Myotis brandtii,0.352,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.4685,1547.4731,42656.0,54321.0,Echolocation,Pipistrellus nathusii,0.213,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.5245,1547.53,34062.0,78511.0,Echolocation,Myotis brandtii,0.352,0.448,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.5735,1547.5789,34062.0,75794.0,Echolocation,Myotis brandtii,0.4,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.6475,1547.653,41796.0,62330.0,Echolocation,Myotis brandtii,0.139,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.7265,1547.731,42656.0,62332.0,Echolocation,Myotis brandtii,0.174,0.42,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.7675,1547.7723,40937.0,62219.0,Echolocation,Myotis brandtii,0.21,0.436,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.8315,1547.8361,40937.0,66737.0,Echolocation,Myotis brandtii,0.199,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1547.9025,1547.907,40937.0,56191.0,Echolocation,Myotis daubentonii,0.175,0.368,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1548.0995,1548.1032,39218.0,54998.0,Echolocation,Myotis brandtii,0.1,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1655.2245,1655.2402,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.319,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
1666.3445,1666.3561,46093.0,50658.0,Echolocation,Pipistrellus pipistrellus,0.259,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_040000.WAV,Carp Pond,recover-20220804,001,1795
