start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4885,0.5068,24609.0,28278.0,Nyctalus leisleri,0.331,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
1.1535,1.1723,23750.0,27751.0,Nyctalus leisleri,0.402,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
1.9405,1.9577,23750.0,27990.0,Nyctalus leisleri,0.36,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
2.2005,2.217,23750.0,27670.0,Nyctalus leisleri,0.585,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
2.3125,2.3243,24609.0,33980.0,Eptesicus serotinus,0.375,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
2.4215,2.4326,26328.0,34167.0,Nyctalus leisleri,0.292,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
2.5405,2.5525,27187.0,32081.0,Eptesicus serotinus,0.154,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
3.3965,3.4088,24609.0,33529.0,Eptesicus serotinus,0.358,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
3.7745,3.7905,23750.0,29678.0,Nyctalus leisleri,0.285,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
4.2095,4.2252,23750.0,28120.0,Nyctalus leisleri,0.524,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
4.6245,4.6404,23750.0,25780.0,Nyctalus leisleri,0.212,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
5.0055,5.0238,23750.0,29392.0,Nyctalus leisleri,0.254,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
5.5475,5.5641,24609.0,28167.0,Nyctalus leisleri,0.374,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
5.8235,5.8425,23750.0,27481.0,Nyctalus leisleri,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
6.2115,6.2279,23750.0,27648.0,Nyctalus leisleri,0.58,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
7.0175,7.0347,23750.0,28312.0,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
7.8395,7.8576,22890.0,27220.0,Nyctalus leisleri,0.442,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
8.7695,8.7882,23750.0,27896.0,Nyctalus leisleri,0.339,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
9.5695,9.5886,22890.0,26671.0,Nyctalus leisleri,0.357,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
10.3725,10.3915,22890.0,27222.0,Nyctalus leisleri,0.408,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
20.2605,20.2756,22890.0,27075.0,Nyctalus leisleri,0.278,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
97.6155,97.6273,28906.0,34525.0,Eptesicus serotinus,0.134,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
427.8425,427.8597,24609.0,29115.0,Nyctalus leisleri,0.275,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
429.0875,429.1047,24609.0,28616.0,Nyctalus leisleri,0.218,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
429.7825,429.7961,24609.0,28115.0,Nyctalus leisleri,0.43,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
430.3515,430.3705,23750.0,27361.0,Nyctalus leisleri,0.157,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_043000.WAV,Carp Pond,recover-20220825,004,1795
