start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.5685,85.5852,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.13,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
326.9745,326.9824,21171.0,30707.0,Echolocation,Plecotus austriacus,0.086,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
335.7485,335.7607,38359.0,41818.0,Echolocation,Pipistrellus nathusii,0.185,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
667.3735,667.3892,11718.0,16569.0,Echolocation,Nyctalus leisleri,0.161,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
867.1505,867.1575,32343.0,38915.0,Echolocation,Barbastellus barbastellus,0.109,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1068.3715,1068.3771,29765.0,46589.0,Echolocation,Plecotus auritus,0.112,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1226.7115,1226.7232,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.074,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1382.5345,1382.5459,23750.0,29976.0,Echolocation,Eptesicus serotinus,0.1,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1510.9325,1510.9536,30625.0,33538.0,Echolocation,Nyctalus leisleri,0.128,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1511.8925,1511.9121,30625.0,33651.0,Echolocation,Nyctalus leisleri,0.125,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1519.9395,1519.957,30625.0,33448.0,Echolocation,Nyctalus leisleri,0.091,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1570.6875,1570.6984,38359.0,42606.0,Echolocation,Pipistrellus nathusii,0.188,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
1601.7985,1601.819,30625.0,33903.0,Echolocation,Nyctalus leisleri,0.153,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_143000.WAV,Carp Pond,recover-20221017,010,1795
