start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7815,0.794,23750.0,29117.0,Eptesicus serotinus,0.123,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
1.0095,1.0287,23750.0,28067.0,Nyctalus leisleri,0.118,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
1.2585,1.2771,24609.0,28314.0,Nyctalus leisleri,0.338,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
1.5005,1.5197,23750.0,28087.0,Nyctalus leisleri,0.333,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
1.7465,1.7624,24609.0,27456.0,Nyctalus leisleri,0.507,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
2.0055,2.022,23750.0,27370.0,Nyctalus leisleri,0.44,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
2.2655,2.2857,24609.0,27942.0,Nyctalus leisleri,0.341,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
2.5225,2.5431,23750.0,27863.0,Nyctalus leisleri,0.301,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
2.7865,2.8049,24609.0,27577.0,Nyctalus leisleri,0.465,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
3.0615,3.0818,23750.0,27547.0,Nyctalus leisleri,0.344,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
3.3205,3.3423,23750.0,27968.0,Nyctalus leisleri,0.431,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
3.5765,3.5954,22890.0,26613.0,Nyctalus leisleri,0.538,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
3.8415,3.8627,23750.0,28077.0,Nyctalus leisleri,0.373,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
4.3815,4.4024,23750.0,27596.0,Nyctalus leisleri,0.369,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
4.9285,4.9498,23750.0,27901.0,Nyctalus leisleri,0.391,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
6.5475,6.5652,24609.0,28527.0,Nyctalus leisleri,0.247,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
