start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0495,0.0628,22890.0,28414.0,Nyctalus leisleri,0.254,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
0.5165,0.5359,27187.0,30515.0,Nyctalus leisleri,0.284,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
0.9255,0.9443,26328.0,30972.0,Nyctalus leisleri,0.21,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
1.3355,1.353,26328.0,30289.0,Nyctalus leisleri,0.135,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
1.6025,1.6195,25468.0,29699.0,Nyctalus leisleri,0.133,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
1.8605,1.8802,26328.0,30611.0,Nyctalus leisleri,0.154,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
2.1225,2.1429,25468.0,29578.0,Nyctalus leisleri,0.158,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
2.4105,2.4264,22890.0,27566.0,Nyctalus leisleri,0.094,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
2.5235,2.5425,26328.0,29767.0,Nyctalus leisleri,0.2,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
2.7765,2.7958,26328.0,29703.0,Nyctalus leisleri,0.231,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
3.0435,3.0599,26328.0,32742.0,Nyctalus leisleri,0.214,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
3.3035,3.3224,26328.0,30793.0,Nyctalus leisleri,0.124,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
3.6945,3.711,27187.0,30972.0,Nyctalus leisleri,0.235,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
3.8145,3.8282,28046.0,34584.0,Eptesicus serotinus,0.248,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
3.9645,3.9811,26328.0,31001.0,Nyctalus leisleri,0.241,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
4.1155,4.1305,27187.0,34335.0,Eptesicus serotinus,0.255,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
4.2555,4.2749,27187.0,33129.0,Eptesicus serotinus,0.164,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
4.3865,4.4029,28046.0,34159.0,Eptesicus serotinus,0.2,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
4.5335,4.549,25468.0,30094.0,Nyctalus leisleri,0.13,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
4.7945,4.8116,25468.0,32652.0,Eptesicus serotinus,0.266,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
5.0615,5.079,26328.0,30115.0,Nyctalus leisleri,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
5.3335,5.352,26328.0,31068.0,Nyctalus leisleri,0.293,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
6.1615,6.1773,28046.0,32551.0,Nyctalus leisleri,0.179,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
6.7025,6.7259,25468.0,29155.0,Nyctalus leisleri,0.247,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
8.6055,8.6196,27187.0,31179.0,Nyctalus leisleri,0.283,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
20.3285,20.3423,23750.0,30148.0,Nyctalus leisleri,0.264,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
20.9635,20.9769,23750.0,30028.0,Nyctalus leisleri,0.288,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
49.0195,49.0376,23750.0,28078.0,Nyctalus leisleri,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
50.7875,50.7992,25468.0,30273.0,Nyctalus leisleri,0.147,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
51.1355,51.149699999999996,23750.0,30158.0,Nyctalus leisleri,0.259,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
51.5245,51.538399999999996,23750.0,31272.0,Eptesicus serotinus,0.256,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
53.4465,53.457899999999995,23750.0,30250.0,Eptesicus serotinus,0.163,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
55.7445,55.7552,24609.0,30247.0,Nyctalus leisleri,0.255,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
56.3865,56.4039,22890.0,27420.0,Nyctalus leisleri,0.418,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
56.6445,56.6616,22890.0,27023.0,Nyctalus leisleri,0.504,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
57.0275,57.045,22890.0,26879.0,Nyctalus leisleri,0.468,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
57.2755,57.292100000000005,23750.0,27155.0,Nyctalus leisleri,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
57.6565,57.673100000000005,22890.0,27258.0,Nyctalus leisleri,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
57.9075,57.9289,22890.0,27643.0,Nyctalus leisleri,0.339,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
58.301500000000004,58.3183,22890.0,26614.0,Nyctalus leisleri,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
58.5685,58.5873,22890.0,27592.0,Nyctalus leisleri,0.421,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
58.822500000000005,58.8408,23750.0,28555.0,Nyctalus leisleri,0.232,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
58.9405,58.952,25468.0,31703.0,Nyctalus leisleri,0.331,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
59.1905,59.208,23750.0,28362.0,Nyctalus leisleri,0.36,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
60.0985,60.1124,23750.0,29025.0,Nyctalus leisleri,0.171,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
60.6325,60.6475,23750.0,29310.0,Eptesicus serotinus,0.085,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
62.6605,62.6756,23750.0,30125.0,Nyctalus leisleri,0.346,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
65.4055,65.4208,22890.0,27352.0,Nyctalus leisleri,0.097,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
66.9525,66.9622,25468.0,31274.0,Nyctalus leisleri,0.452,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
67.1235,67.134,25468.0,30802.0,Nyctalus leisleri,0.211,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
67.3075,67.3168,26328.0,32996.0,Eptesicus serotinus,0.239,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
68.0585,68.0689,24609.0,30158.0,Nyctalus leisleri,0.216,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
68.3035,68.3148,23750.0,31212.0,Nyctalus leisleri,0.284,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
68.4455,68.4556,25468.0,31374.0,Nyctalus leisleri,0.309,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
68.7625,68.7767,22890.0,29789.0,Nyctalus leisleri,0.247,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
69.8675,69.881,23750.0,28890.0,Eptesicus serotinus,0.128,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
92.9635,92.9827,25468.0,28980.0,Nyctalus leisleri,0.264,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
94.4415,94.4613,26328.0,29455.0,Nyctalus leisleri,0.172,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
95.3195,95.3365,25468.0,29416.0,Nyctalus leisleri,0.128,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
248.6075,248.6172,40078.0,45435.0,Pipistrellus nathusii,0.38,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
337.2895,337.2979,38359.0,43740.0,Pipistrellus nathusii,0.31,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
337.7545,337.7638,36640.0,49287.0,Pipistrellus nathusii,0.312,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
337.9715,337.9811,40078.0,49511.0,Pipistrellus nathusii,0.565,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
338.4005,338.4091,40078.0,51585.0,Pipistrellus nathusii,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
338.5905,338.5992,40937.0,48726.0,Pipistrellus nathusii,0.525,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
338.7015,338.7105,40078.0,50773.0,Pipistrellus nathusii,0.578,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
338.8005,338.8091,40078.0,51397.0,Pipistrellus nathusii,0.596,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_060000.WAV,Carp Pond,recover-20220801,004,1795
