start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5365,3.5398,29765.0,43243.0,Plecotus austriacus,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
21.2105,21.2139,27187.0,42373.0,Plecotus austriacus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
41.3785,41.3826,20312.0,58981.0,Myotis nattereri,0.208,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
58.6965,58.7008,21171.0,50520.0,Myotis nattereri,0.193,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
67.6005,67.6043,17734.0,31326.0,Plecotus austriacus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
68.9185,68.9241,19453.0,33373.0,Plecotus austriacus,0.158,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
75.2705,75.2753,16875.0,35347.0,Plecotus austriacus,0.121,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
78.7355,78.7384,28906.0,59139.0,Myotis nattereri,0.161,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
86.07849999999999,86.0812,32343.0,50397.0,Myotis daubentonii,0.094,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
87.3235,87.3267,32343.0,46568.0,Plecotus austriacus,0.085,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
87.6565,87.6594,33203.0,57460.0,Myotis nattereri,0.129,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
89.4255,89.4286,32343.0,49418.0,Myotis nattereri,0.105,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
110.2385,110.2475,27187.0,33822.0,Eptesicus serotinus,0.181,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
114.07849999999999,114.0823,21171.0,50715.0,Myotis nattereri,0.272,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
119.4045,119.4154,23750.0,29219.0,Nyctalus leisleri,0.081,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
139.1465,139.15800000000002,28906.0,35377.0,Eptesicus serotinus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
144.4945,144.5085,36640.0,40530.0,Pipistrellus nathusii,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
148.1555,148.1607,22890.0,46059.0,Myotis nattereri,0.229,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
148.3395,148.3433,26328.0,45833.0,Myotis nattereri,0.085,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_153000.WAV,Carp Pond,recover-20220722,014,1795
