start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.0515,86.0718,22890.0,26527.0,Echolocation,Nyctalus leisleri,0.268,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
121.0815,121.0966,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.363,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
121.5085,121.5223,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.448,0.583,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
124.7945,124.8112,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.239,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
125.3755,125.3917,23750.0,27167.0,Echolocation,Nyctalus leisleri,0.492,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
126.3535,126.3727,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.25,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
127.4875,127.5035,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.36,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
158.8945,158.9072,24609.0,28803.0,Echolocation,Nyctalus leisleri,0.162,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
159.1625,159.1745,23750.0,29875.0,Echolocation,Nyctalus leisleri,0.456,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
159.4295,159.441,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.317,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
159.9375,159.9523,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.136,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
160.2005,160.2134,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.301,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
160.4855,160.5001,22031.0,27290.0,Echolocation,Nyctalus noctula,0.143,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
160.7665,160.7848,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.197,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
161.0515,161.0661,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.454,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
161.3455,161.3596,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.349,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
161.6335,161.6473,23750.0,29676.0,Echolocation,Nyctalus leisleri,0.333,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
161.8935,161.9064,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.23,0.415,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
162.1445,162.1597,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.246,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
162.41649999999998,162.4299,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.342,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
162.9555,162.9683,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.385,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
163.5125,163.5239,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.192,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
163.7975,163.8117,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.441,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
164.33350000000002,164.3535,22031.0,25984.0,Echolocation,Nyctalus leisleri,0.122,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
164.5945,164.6062,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.294,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
165.0335,165.0457,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.301,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
165.6145,165.6266,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.162,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
168.5865,168.6011,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.134,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
169.0215,169.0365,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.259,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
169.2875,169.3033,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.237,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
169.9725,169.9841,24609.0,31776.0,Echolocation,Nyctalus leisleri,0.334,0.624,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
170.2335,170.24790000000002,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.124,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
170.4975,170.5158,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.259,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
171.3065,171.3204,23750.0,29035.0,Echolocation,Eptesicus serotinus,0.139,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
171.4905,171.503,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.356,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
171.5725,171.5867,25468.0,30623.0,Echolocation,Eptesicus serotinus,0.088,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
171.6775,171.692,25468.0,30685.0,Echolocation,Eptesicus serotinus,0.112,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
171.9605,171.974,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.235,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
172.1615,172.1725,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.089,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
172.2715,172.2861,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.206,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
172.42849999999999,172.4408,24609.0,29473.0,Echolocation,Nyctalus leisleri,0.221,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
172.8475,172.8674,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.162,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
173.0085,173.0182,29765.0,38766.0,Echolocation,Eptesicus serotinus,0.175,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
173.2615,173.2736,23750.0,32056.0,Echolocation,Eptesicus serotinus,0.327,0.467,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_110000.WAV,Carp Pond,recover-20220818,002,1795
