start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.8075,37.8194,28906.0,34467.0,Echolocation,Eptesicus serotinus,0.119,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
85.1335,85.1464,29765.0,34788.0,Echolocation,Eptesicus serotinus,0.151,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
127.0245,127.0426,25468.0,29456.0,Echolocation,Nyctalus leisleri,0.203,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
158.5525,158.5725,25468.0,29508.0,Echolocation,Nyctalus leisleri,0.171,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
175.32150000000001,175.333,28046.0,34883.0,Echolocation,Eptesicus serotinus,0.188,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
175.76749999999998,175.7816,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.121,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
182.8945,182.9129,28046.0,31728.0,Echolocation,Nyctalus leisleri,0.159,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
183.7925,183.809,27187.0,32298.0,Echolocation,Nyctalus leisleri,0.254,0.403,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
185.1075,185.1215,27187.0,31410.0,Echolocation,Nyctalus leisleri,0.166,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
253.7665,253.7809,22890.0,27066.0,Echolocation,Nyctalus leisleri,0.199,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_100000.WAV,Carp Pond,recover-20220715,008,1795
