start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5255,11.5407,23750.0,28921.0,Nyctalus leisleri,0.269,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
117.4485,117.4684,22031.0,25580.0,Nyctalus leisleri,0.2,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
117.9445,117.9622,22890.0,26360.0,Nyctalus leisleri,0.232,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
119.3315,119.3492,22031.0,26691.0,Nyctalus noctula,0.149,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
119.5795,119.5945,25468.0,30023.0,Nyctalus leisleri,0.281,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
120.1925,120.211,25468.0,29377.0,Nyctalus leisleri,0.271,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
120.4395,120.461,26328.0,29206.0,Nyctalus leisleri,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
120.8105,120.8316,25468.0,29435.0,Nyctalus leisleri,0.28,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
121.0605,121.078,25468.0,30141.0,Nyctalus leisleri,0.218,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
121.6665,121.6882,25468.0,29279.0,Nyctalus leisleri,0.157,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
121.9055,121.9228,25468.0,29297.0,Nyctalus leisleri,0.345,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
122.1625,122.1773,25468.0,29395.0,Nyctalus leisleri,0.382,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
122.4165,122.4323,25468.0,28958.0,Nyctalus leisleri,0.443,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
122.7865,122.7999,25468.0,30816.0,Nyctalus leisleri,0.288,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
123.1615,123.1807,25468.0,28867.0,Nyctalus leisleri,0.253,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
123.7825,123.7982,25468.0,29513.0,Nyctalus leisleri,0.277,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
124.4035,124.4215,25468.0,28298.0,Nyctalus leisleri,0.314,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
126.1525,126.1712,25468.0,29419.0,Nyctalus leisleri,0.252,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
144.2035,144.2164,26328.0,32078.0,Eptesicus serotinus,0.168,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
159.7385,159.7531,25468.0,29906.0,Nyctalus leisleri,0.164,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
161.0965,161.1133,25468.0,29674.0,Nyctalus leisleri,0.237,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
162.6455,162.6589,25468.0,30046.0,Nyctalus leisleri,0.121,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
165.9185,165.9348,25468.0,29910.0,Nyctalus leisleri,0.134,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
166.7555,166.7742,24609.0,28222.0,Nyctalus leisleri,0.348,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
181.9115,181.9255,22890.0,26686.0,Nyctalus leisleri,0.375,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
184.1945,184.2108,23750.0,28175.0,Nyctalus leisleri,0.155,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
184.4595,184.4778,22890.0,27165.0,Nyctalus noctula,0.094,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
184.7225,184.7396,22890.0,26645.0,Nyctalus leisleri,0.433,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
185.0005,185.0176,22890.0,26659.0,Nyctalus leisleri,0.268,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
185.4065,185.4227,22890.0,27072.0,Nyctalus leisleri,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
185.6795,185.6945,22890.0,27076.0,Nyctalus leisleri,0.309,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
185.9495,185.9697,22890.0,27943.0,Nyctalus leisleri,0.291,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
186.2275,186.2439,22031.0,26265.0,Nyctalus leisleri,0.413,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
186.6345,186.6542,22031.0,25950.0,Nyctalus leisleri,0.322,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
186.8965,186.9166,22890.0,26712.0,Nyctalus leisleri,0.433,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
187.1635,187.1849,22890.0,26499.0,Nyctalus leisleri,0.326,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
187.4475,187.4673,22890.0,25278.0,Nyctalus leisleri,0.575,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
187.8485,187.8697,22031.0,26104.0,Nyctalus leisleri,0.382,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
188.1275,188.1448,22890.0,26950.0,Nyctalus leisleri,0.586,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
188.5265,188.5499,22031.0,26540.0,Nyctalus leisleri,0.227,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
188.8025,188.8231,22890.0,27477.0,Nyctalus leisleri,0.389,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
189.2025,189.2203,22890.0,27006.0,Nyctalus leisleri,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
189.6075,189.6255,22890.0,26244.0,Nyctalus leisleri,0.544,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
189.8795,189.901,22890.0,26793.0,Nyctalus leisleri,0.34,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
190.2895,190.3081,22890.0,27443.0,Nyctalus leisleri,0.544,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
190.5515,190.5693,23750.0,26860.0,Nyctalus leisleri,0.421,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
190.8265,190.8447,22890.0,26967.0,Nyctalus leisleri,0.444,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
191.1055,191.126,22890.0,26248.0,Nyctalus leisleri,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
191.3775,191.3941,22890.0,27064.0,Nyctalus leisleri,0.516,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
191.6545,191.6731,23750.0,27150.0,Nyctalus leisleri,0.381,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
191.7835,191.7969,24609.0,30076.0,Nyctalus leisleri,0.329,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
191.9245,191.9399,24609.0,30443.0,Nyctalus leisleri,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
192.3235,192.3439,23750.0,26767.0,Nyctalus leisleri,0.312,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
192.5985,192.6219,22890.0,27281.0,Nyctalus leisleri,0.315,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
192.7125,192.7254,25468.0,31675.0,Nyctalus leisleri,0.338,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
192.8705,192.8888,23750.0,28018.0,Nyctalus leisleri,0.364,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
193.2705,193.2884,23750.0,27111.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
193.5455,193.5657,22890.0,26341.0,Nyctalus leisleri,0.52,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
193.8045,193.8226,22890.0,27359.0,Nyctalus leisleri,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
194.0765,194.0969,22890.0,26734.0,Nyctalus leisleri,0.323,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
194.4855,194.5036,22890.0,27066.0,Nyctalus leisleri,0.36,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
194.7755,194.7965,22890.0,27237.0,Nyctalus leisleri,0.292,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
195.1825,195.2024,23750.0,27310.0,Nyctalus leisleri,0.31,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
195.7275,195.74869999999999,23750.0,27763.0,Nyctalus leisleri,0.384,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
196.1355,196.15449999999998,23750.0,26549.0,Nyctalus leisleri,0.38,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
196.4095,196.4314,22890.0,27669.0,Nyctalus leisleri,0.288,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
196.6885,196.7063,23750.0,28095.0,Nyctalus leisleri,0.458,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
197.0895,197.1099,23750.0,27382.0,Nyctalus leisleri,0.445,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
197.1925,197.2069,22890.0,26087.0,Nyctalus leisleri,0.215,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
