start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1335,1.1478,23750.0,28325.0,Nyctalus leisleri,0.329,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
1.2845,1.2969,23750.0,28564.0,Nyctalus leisleri,0.159,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
1.9855,2.0012,23750.0,29230.0,Nyctalus leisleri,0.221,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
2.5305,2.5475,23750.0,28319.0,Nyctalus leisleri,0.266,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
3.5565,3.5712,24609.0,28597.0,Nyctalus leisleri,0.232,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
3.9645,3.9799,23750.0,28168.0,Nyctalus leisleri,0.292,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
4.6295,4.6501,23750.0,27314.0,Nyctalus leisleri,0.241,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
4.9025,4.9174,23750.0,28944.0,Nyctalus leisleri,0.292,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
5.1645,5.1838,22890.0,27452.0,Nyctalus leisleri,0.292,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
5.4465,5.4668,23750.0,27885.0,Nyctalus leisleri,0.176,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
5.9915,6.0055,24609.0,29121.0,Nyctalus leisleri,0.146,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
6.5365,6.552,23750.0,27045.0,Nyctalus leisleri,0.231,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
6.6865,6.703,23750.0,27980.0,Nyctalus leisleri,0.528,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
6.9535,6.9656,22890.0,28649.0,Nyctalus leisleri,0.09,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
9.3785,9.3966,23750.0,28751.0,Nyctalus leisleri,0.273,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
10.3415,10.3562,24609.0,28416.0,Nyctalus leisleri,0.255,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
10.6115,10.6294,22890.0,26975.0,Nyctalus leisleri,0.172,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
10.8815,10.8966,23750.0,28144.0,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
11.1445,11.1616,24609.0,28890.0,Nyctalus leisleri,0.135,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
11.4085,11.4268,24609.0,28065.0,Nyctalus leisleri,0.355,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
11.6755,11.6911,23750.0,27419.0,Nyctalus leisleri,0.378,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
11.9365,11.9531,23750.0,29031.0,Nyctalus leisleri,0.316,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
12.2045,12.2222,23750.0,27428.0,Nyctalus leisleri,0.312,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
12.4755,12.4899,23750.0,28365.0,Nyctalus leisleri,0.563,0.701,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
12.6255,12.647,22890.0,27540.0,Nyctalus leisleri,0.25,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
12.7815,12.7977,23750.0,28055.0,Nyctalus leisleri,0.462,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
13.0445,13.0621,23750.0,28551.0,Nyctalus leisleri,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
13.1815,13.1959,23750.0,27895.0,Nyctalus leisleri,0.472,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
13.3225,13.3352,24609.0,28420.0,Nyctalus leisleri,0.461,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
13.5945,13.6095,23750.0,29054.0,Nyctalus leisleri,0.397,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
13.7415,13.7553,24609.0,30090.0,Nyctalus leisleri,0.257,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
13.8845,13.8998,23750.0,28591.0,Nyctalus leisleri,0.462,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
14.1545,14.1718,23750.0,28421.0,Nyctalus leisleri,0.281,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
14.3035,14.321,23750.0,28035.0,Nyctalus leisleri,0.481,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
14.4475,14.4646,23750.0,28510.0,Nyctalus leisleri,0.409,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
14.5895,14.6023,24609.0,30468.0,Eptesicus serotinus,0.23,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
14.7285,14.7449,23750.0,28456.0,Nyctalus leisleri,0.467,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
15.2565,15.2719,23750.0,29188.0,Nyctalus leisleri,0.55,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
15.5195,15.5337,22890.0,26614.0,Nyctalus leisleri,0.332,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_060000.WAV,Carp Pond,recover-20220908,004,1795
