start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.0385,33.0474,28906.0,36906.0,Echolocation,Eptesicus serotinus,0.165,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
61.158500000000004,61.1716,30625.0,34693.0,Echolocation,Eptesicus serotinus,0.098,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
169.9215,169.9379,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.131,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
210.8865,210.9012,11718.0,17225.0,Echolocation,Nyctalus leisleri,0.28,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
237.9525,237.9686,11718.0,16862.0,Echolocation,Nyctalus leisleri,0.212,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
238.6065,238.6208,11718.0,17493.0,Echolocation,Nyctalus leisleri,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
271.7175,271.7303,26328.0,31395.0,Echolocation,Eptesicus serotinus,0.112,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
309.5675,309.5813,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.16,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
358.5685,358.5814,27187.0,33204.0,Echolocation,Eptesicus serotinus,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
453.9575,453.9704,26328.0,30946.0,Echolocation,Nyctalus leisleri,0.131,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
456.9695,456.9776,57265.0,62742.0,Echolocation,Pipistrellus pygmaeus,0.238,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
459.33050000000003,459.3412,26328.0,32402.0,Echolocation,Eptesicus serotinus,0.117,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
563.1805,563.187,14296.0,24993.0,Echolocation,Plecotus auritus,0.179,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_030000.WAV,Carp Pond,recover-20220725,001,1795
