start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
595.9175,595.9407,19453.0,22352.0,Echolocation,Nyctalus noctula,0.145,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
618.8715,618.8873,11718.0,18190.0,Echolocation,Nyctalus leisleri,0.161,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
619.2595,619.2767,14296.0,18776.0,Echolocation,Nyctalus noctula,0.317,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
622.3885,622.4031,15156.0,20106.0,Echolocation,Nyctalus noctula,0.335,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
628.0905,628.1048,12578.0,16031.0,Echolocation,Nyctalus leisleri,0.118,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
631.2335,631.2541,13437.0,17085.0,Echolocation,Nyctalus leisleri,0.086,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
631.6495,631.6629,12578.0,16938.0,Echolocation,Nyctalus leisleri,0.188,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
636.7425,636.7555,12578.0,15464.0,Echolocation,Nyctalus leisleri,0.203,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
637.1315,637.1505,14296.0,17343.0,Echolocation,Nyctalus leisleri,0.131,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
637.1345,637.1477,28906.0,33438.0,Echolocation,Eptesicus serotinus,0.141,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
638.5005,638.5193,14296.0,18532.0,Echolocation,Nyctalus noctula,0.211,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
638.5355,638.5498,12578.0,15469.0,Echolocation,Nyctalus leisleri,0.157,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
641.5995,641.6101,12578.0,16714.0,Echolocation,Nyctalus leisleri,0.176,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
649.3585,649.3771,14296.0,18341.0,Echolocation,Nyctalus noctula,0.207,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
649.4545,649.4687,11718.0,18686.0,Echolocation,Nyctalus leisleri,0.206,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
673.7265,673.7414,14296.0,17583.0,Echolocation,Nyctalus leisleri,0.306,0.461,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
683.7045,683.723,14296.0,19128.0,Echolocation,Nyctalus noctula,0.249,0.404,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
938.9755,938.9945,22890.0,26966.0,Echolocation,Nyctalus noctula,0.1,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
966.1425,966.1558,32343.0,36043.0,Echolocation,Pipistrellus nathusii,0.119,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
1521.5605,1521.5781,24609.0,28514.0,Echolocation,Nyctalus leisleri,0.229,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
1586.9395,1586.9578,11718.0,16172.0,Echolocation,Nyctalus leisleri,0.188,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
1653.4395,1653.4584,23750.0,27210.0,Echolocation,Nyctalus leisleri,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_000000.WAV,Carp Pond,recover-20221003,010,1795
