start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.2145,25.2247,27187.0,35143.0,Eptesicus serotinus,0.14,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
29.3505,29.3686,22031.0,26239.0,Nyctalus leisleri,0.121,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
247.1655,247.1955,17734.0,20550.0,Nyctalus noctula,0.258,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
249.3865,249.4131,17734.0,20177.0,Nyctalus noctula,0.25,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
257.8965,257.9305,17734.0,20626.0,Nyctalus noctula,0.225,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
312.9505,312.9626,25468.0,30649.0,Eptesicus serotinus,0.109,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
430.8525,430.8646,28046.0,32751.0,Eptesicus serotinus,0.103,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
470.2455,470.2515,28046.0,37662.0,Eptesicus serotinus,0.14,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
505.2715,505.2906,22890.0,26941.0,Nyctalus leisleri,0.166,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
535.0125,535.0253,28046.0,33210.0,Eptesicus serotinus,0.112,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
560.6325,560.6475,26328.0,31314.0,Nyctalus leisleri,0.109,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_010000.WAV,Carp Pond,recover-20220901,005,1795
