start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
309.2705,309.2845,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.15,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
617.0935,617.1092,28906.0,33295.0,Echolocation,Nyctalus leisleri,0.163,0.318,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
661.2885,661.2987,25468.0,30893.0,Echolocation,Eptesicus serotinus,0.101,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
676.0395,676.0498,23750.0,31637.0,Echolocation,Nyctalus noctula,0.073,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
954.8625,954.8782,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.153,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
969.9335,969.9523,20312.0,23584.0,Echolocation,Nyctalus leisleri,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1189.0105,1189.0311,21171.0,24280.0,Echolocation,Nyctalus leisleri,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1274.2015,1274.2126,36640.0,39693.0,Echolocation,Nyctalus leisleri,0.073,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1395.1145,1395.1252,22890.0,29564.0,Echolocation,Nyctalus noctula,0.148,0.39,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1470.5965,1470.6095,11718.0,17284.0,Echolocation,Nyctalus leisleri,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1487.2735,1487.2852,26328.0,31154.0,Echolocation,Nyctalus leisleri,0.114,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1547.1365,1547.1603,17734.0,21550.0,Echolocation,Nyctalus noctula,0.164,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1612.5535,1612.5604,22890.0,32306.0,Echolocation,Plecotus austriacus,0.122,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1619.0185,1619.023,23750.0,40328.0,Echolocation,Plecotus austriacus,0.156,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
1777.7615,1777.7658,16875.0,39088.0,Echolocation,Plecotus austriacus,0.124,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_143000.WAV,Carp Pond,recover-20220912,010,1795
