start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6835,14.7004,22890.0,27318.0,Nyctalus leisleri,0.315,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
44.0965,44.1148,23750.0,27036.0,Nyctalus leisleri,0.221,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
44.3575,44.3786,21171.0,25173.0,Nyctalus noctula,0.118,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
45.1425,45.1607,22890.0,26912.0,Nyctalus leisleri,0.3,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
45.4015,45.4198,22031.0,26507.0,Nyctalus leisleri,0.343,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
45.6685,45.6868,22031.0,26024.0,Nyctalus leisleri,0.498,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
45.9245,45.942,22890.0,28231.0,Nyctalus leisleri,0.143,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
46.194500000000005,46.213499999999996,22890.0,26058.0,Nyctalus leisleri,0.561,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
46.4625,46.482299999999995,22031.0,26479.0,Nyctalus leisleri,0.465,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
46.7285,46.745999999999995,22031.0,26128.0,Nyctalus leisleri,0.574,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
46.9865,47.0058,22031.0,25907.0,Nyctalus leisleri,0.398,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
47.2425,47.2648,22031.0,25544.0,Nyctalus leisleri,0.493,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
47.5055,47.5244,22031.0,25690.0,Nyctalus leisleri,0.506,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
47.7685,47.7887,22031.0,26101.0,Nyctalus leisleri,0.458,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
48.0345,48.054500000000004,22031.0,26087.0,Nyctalus leisleri,0.408,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
48.302499999999995,48.3249,22031.0,25958.0,Nyctalus leisleri,0.328,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
48.5655,48.583,22890.0,25402.0,Nyctalus leisleri,0.528,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
48.826499999999996,48.8454,22031.0,26307.0,Nyctalus leisleri,0.413,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
49.0925,49.1151,22031.0,26393.0,Nyctalus leisleri,0.241,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
49.3515,49.3775,21171.0,26705.0,Nyctalus noctula,0.201,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
49.6185,49.639399999999995,22890.0,25837.0,Nyctalus leisleri,0.47,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
49.8875,49.9077,22890.0,26554.0,Nyctalus leisleri,0.408,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
50.1625,50.1824,22890.0,26009.0,Nyctalus leisleri,0.421,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
50.4195,50.438900000000004,22890.0,26708.0,Nyctalus leisleri,0.338,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
50.688500000000005,50.710499999999996,22890.0,28006.0,Nyctalus leisleri,0.26,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
50.9725,50.9922,22890.0,26621.0,Nyctalus leisleri,0.437,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_030000.WAV,Carp Pond,recover-20221017,010,1795
