start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.5105,49.5242,24609.0,29826.0,Echolocation,Nyctalus leisleri,0.102,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
132.6905,132.7009,21171.0,27988.0,Echolocation,Nyctalus noctula,0.075,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.2295,494.236,38359.0,45076.0,Echolocation,Pipistrellus nathusii,0.271,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.3395,494.348,38359.0,44524.0,Echolocation,Pipistrellus nathusii,0.421,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.4395,494.4479,40937.0,48470.0,Echolocation,Pipistrellus nathusii,0.414,0.445,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.5425,494.5494,38359.0,46674.0,Echolocation,Pipistrellus nathusii,0.432,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.6445,494.6524,38359.0,49153.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.7515,494.7599,38359.0,47228.0,Echolocation,Pipistrellus nathusii,0.578,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.8565,494.865,39218.0,48235.0,Echolocation,Pipistrellus nathusii,0.452,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
494.9675,494.9758,39218.0,51508.0,Echolocation,Pipistrellus nathusii,0.592,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
495.08050000000003,495.08820000000003,40078.0,49300.0,Echolocation,Pipistrellus nathusii,0.674,0.693,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
495.1795,495.1877,40078.0,48691.0,Echolocation,Pipistrellus nathusii,0.559,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_103000.WAV,Carp Pond,recover-20220822,012,1795
