start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
386.6985,386.7234,17734.0,20897.0,Nyctalus noctula,0.648,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
387.1095,387.129,51250.0,56574.0,Pipistrellus pygmaeus,0.198,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
387.1095,387.135,16875.0,19665.0,Nyctalus noctula,0.334,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
387.6635,387.6814,17734.0,21855.0,Nyctalus noctula,0.607,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
388.0765,388.0978,16875.0,21243.0,Nyctalus noctula,0.579,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
388.4885,388.5033,17734.0,23429.0,Nyctalus noctula,0.534,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
388.8695,388.8841,17734.0,22264.0,Nyctalus noctula,0.562,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
389.1435,389.1578,17734.0,23604.0,Nyctalus noctula,0.634,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
389.5425,389.5579,16875.0,23172.0,Nyctalus noctula,0.711,0.786,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
389.9475,389.9642,17734.0,22526.0,Nyctalus noctula,0.541,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
390.2335,390.2556,16875.0,21428.0,Nyctalus noctula,0.526,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
390.6385,390.6565,34062.0,37653.0,Nyctalus leisleri,0.099,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
390.6405,390.6594,16875.0,19882.0,Nyctalus noctula,0.515,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
391.0635,391.0786,51250.0,56063.0,Pipistrellus pygmaeus,0.2,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
391.0645,391.083,16015.0,19017.0,Nyctalus leisleri,0.559,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
391.5875,391.6084,16015.0,20942.0,Nyctalus noctula,0.306,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
392.1005,392.1163,16875.0,20339.0,Nyctalus noctula,0.306,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
392.5015,392.5156,17734.0,22214.0,Nyctalus noctula,0.474,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
392.9095,392.9254,16875.0,21326.0,Nyctalus noctula,0.32,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
393.3285,393.3442,16875.0,20391.0,Nyctalus leisleri,0.296,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
393.7405,393.7564,16875.0,21128.0,Nyctalus noctula,0.355,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
394.0035,394.0175,19453.0,25716.0,Nyctalus noctula,0.673,0.754,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
394.0055,394.0156,58125.0,67933.0,Pipistrellus pygmaeus,0.254,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
394.2745,394.286,19453.0,26079.0,Nyctalus noctula,0.409,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
394.6585,394.6706,18593.0,25310.0,Nyctalus noctula,0.463,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
395.0345,395.0447,19453.0,27286.0,Nyctalus noctula,0.36,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
395.2825,395.2934,20312.0,26559.0,Nyctalus noctula,0.301,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
395.6915,395.7022,22890.0,28735.0,Nyctalus leisleri,0.171,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
400.5745,400.5948,20312.0,23713.0,Nyctalus noctula,0.106,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
429.8585,429.8663,22890.0,31299.0,Plecotus austriacus,0.075,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
530.6205,530.6384,16015.0,23282.0,Nyctalus noctula,0.202,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
548.0445,548.0494,18593.0,31595.0,Plecotus austriacus,0.161,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
560.5975,560.6118,23750.0,28151.0,Nyctalus leisleri,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
579.7395,579.7494,28906.0,36747.0,Eptesicus serotinus,0.227,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
579.9675,579.9728,19453.0,31897.0,Plecotus austriacus,0.181,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
583.6005,583.6177,23750.0,28037.0,Nyctalus leisleri,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
583.9875,584.0034,24609.0,29042.0,Nyctalus leisleri,0.141,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
584.5065,584.5257,23750.0,28938.0,Nyctalus leisleri,0.214,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
584.8815,584.8959,23750.0,28056.0,Nyctalus leisleri,0.314,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
585.2615,585.2798,23750.0,28707.0,Nyctalus leisleri,0.378,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
585.5155,585.5312,24609.0,28100.0,Nyctalus leisleri,0.485,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
585.8965,585.9156,23750.0,29113.0,Nyctalus leisleri,0.361,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
586.1555,586.1746,24609.0,27543.0,Nyctalus leisleri,0.394,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
586.5285,586.5463,24609.0,28712.0,Nyctalus leisleri,0.382,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
586.7915,586.8088,23750.0,28006.0,Nyctalus leisleri,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
587.1745,587.1902,23750.0,29221.0,Nyctalus leisleri,0.455,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
587.4265,587.4451,24609.0,28274.0,Nyctalus leisleri,0.382,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
587.6915,587.71,24609.0,28254.0,Nyctalus leisleri,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
587.9575,587.9763,23750.0,27587.0,Nyctalus leisleri,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
588.2085,588.2241,24609.0,28919.0,Nyctalus leisleri,0.355,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
588.4685,588.4858,23750.0,29366.0,Nyctalus leisleri,0.276,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
588.7235000000001,588.7395,24609.0,28946.0,Nyctalus leisleri,0.412,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
589.1035,589.1218,24609.0,28957.0,Nyctalus leisleri,0.33,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
589.3545,589.3739,23750.0,28771.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
589.6075,589.6252,23750.0,30625.0,Nyctalus leisleri,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
589.8785,589.895,23750.0,29566.0,Nyctalus leisleri,0.427,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
590.2685,590.2847,23750.0,29952.0,Nyctalus leisleri,0.418,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
590.5264999999999,590.5421,23750.0,29013.0,Nyctalus leisleri,0.434,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
590.7745,590.7899,22890.0,30065.0,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
591.0305,591.0475,23750.0,29948.0,Nyctalus leisleri,0.333,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
591.2995,591.3172,23750.0,29299.0,Nyctalus leisleri,0.338,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
591.6785,591.6959,23750.0,29136.0,Nyctalus leisleri,0.427,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
591.8395,591.855,25468.0,37822.0,Eptesicus serotinus,0.442,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
592.0965,592.1117,23750.0,30006.0,Nyctalus leisleri,0.369,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
592.3525,592.3703,23750.0,28613.0,Nyctalus leisleri,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
592.7265,592.7439,23750.0,29123.0,Nyctalus leisleri,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
593.1085,593.1254,23750.0,29048.0,Nyctalus leisleri,0.384,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
593.4925,593.5085,23750.0,29103.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
593.7515,593.7667,23750.0,29477.0,Nyctalus leisleri,0.621,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
594.1425,594.1591,23750.0,28521.0,Nyctalus leisleri,0.358,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
594.4035,594.4186,23750.0,28977.0,Nyctalus leisleri,0.541,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
594.8015,594.8195,22890.0,28622.0,Nyctalus leisleri,0.331,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
595.0635,595.0795,23750.0,29169.0,Nyctalus leisleri,0.44,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
595.3265,595.3427,23750.0,27163.0,Nyctalus leisleri,0.569,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
595.7135,595.7302,22890.0,27828.0,Nyctalus leisleri,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_093000.WAV,Carp Pond,recover-20220719,004,1795
