start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.1285,15.1343,20312.0,30678.0,Plecotus austriacus,0.168,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
29.4355,29.4485,37500.0,40488.0,Pipistrellus nathusii,0.214,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
31.1705,31.1809,28906.0,35677.0,Eptesicus serotinus,0.132,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
32.6195,32.6227,30625.0,60596.0,Myotis nattereri,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
36.5525,36.5652,22890.0,28366.0,Nyctalus leisleri,0.073,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
37.0725,37.085,35781.0,38689.0,Pipistrellus nathusii,0.162,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
39.6445,39.6545,23750.0,30899.0,Eptesicus serotinus,0.099,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
63.9335,63.9372,16015.0,37591.0,Plecotus auritus,0.119,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
66.2405,66.2448,19453.0,32489.0,Plecotus austriacus,0.129,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
69.9515,69.9562,15156.0,33817.0,Plecotus auritus,0.186,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
114.0185,114.0303,23750.0,28545.0,Eptesicus serotinus,0.097,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
117.1575,117.1613,13437.0,36323.0,Plecotus auritus,0.188,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
127.8685,127.8794,22890.0,28043.0,Nyctalus leisleri,0.08,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
146.5585,146.5622,23750.0,39217.0,Plecotus austriacus,0.229,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_033000.WAV,Carp Pond,recover-20220717,006,1795
