start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
237.2545,237.2681,40078.0,43837.0,Echolocation,Pipistrellus nathusii,0.232,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
239.3405,239.35660000000001,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.125,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
243.6465,243.6578,34062.0,39266.0,Echolocation,Pipistrellus nathusii,0.177,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
466.5145,466.5193,23750.0,36988.0,Echolocation,Plecotus auritus,0.118,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
586.5765,586.5859,27187.0,33818.0,Echolocation,Eptesicus serotinus,0.164,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
856.3985,856.4114,13437.0,17197.0,Echolocation,Nyctalus leisleri,0.141,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
923.2335,923.2488,40078.0,42932.0,Echolocation,Pipistrellus nathusii,0.202,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
975.9575,975.962,19453.0,35434.0,Echolocation,Plecotus austriacus,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
1235.0265,1235.0359,22031.0,30686.0,Echolocation,Plecotus austriacus,0.07,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
1328.4665,1328.476,23750.0,30907.0,Echolocation,Eptesicus serotinus,0.095,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
1421.6555,1421.6713,22890.0,27633.0,Echolocation,Nyctalus leisleri,0.096,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
1537.7025,1537.711,26328.0,34415.0,Echolocation,Eptesicus serotinus,0.132,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
1537.8745,1537.8839,22890.0,31102.0,Echolocation,Eptesicus serotinus,0.076,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_150000.WAV,Carp Pond,recover-20220808,013,1795
