start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4335,1.4475,24609.0,28866.0,Nyctalus leisleri,0.163,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
1.5745,1.5887,24609.0,28748.0,Nyctalus leisleri,0.117,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
2.2845,2.2994,25468.0,31161.0,Eptesicus serotinus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
2.5575,2.5748,23750.0,28049.0,Nyctalus leisleri,0.187,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
2.8435,2.8554,24609.0,28729.0,Nyctalus leisleri,0.406,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
2.9805,2.9946,26328.0,30630.0,Nyctalus leisleri,0.146,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
4.5145,4.5333,23750.0,27891.0,Nyctalus leisleri,0.205,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
13.3265,13.3439,23750.0,27755.0,Nyctalus leisleri,0.125,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
13.8915,13.9064,24609.0,28462.0,Nyctalus leisleri,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
19.9775,19.9885,25468.0,31229.0,Eptesicus serotinus,0.14,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
21.4325,21.4471,25468.0,29628.0,Nyctalus leisleri,0.156,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
21.6985,21.7116,25468.0,31864.0,Nyctalus leisleri,0.213,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
21.8495,21.8627,24609.0,29783.0,Nyctalus leisleri,0.261,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
22.5145,22.526,24609.0,30251.0,Nyctalus leisleri,0.227,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
22.7865,22.8011,25468.0,30336.0,Nyctalus leisleri,0.335,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
23.5945,23.6081,24609.0,28653.0,Nyctalus leisleri,0.264,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
24.4185,24.4342,24609.0,29581.0,Nyctalus leisleri,0.178,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_050000.WAV,Carp Pond,recover-20220822,012,1795
