start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.0725,109.0881,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.162,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
143.4895,143.5105,21171.0,24742.0,Echolocation,Nyctalus noctula,0.137,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
283.6605,283.6698,22890.0,30231.0,Echolocation,Eptesicus serotinus,0.087,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
338.4495,338.4665,23750.0,26927.0,Echolocation,Nyctalus leisleri,0.25,0.314,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
344.4975,344.506,40937.0,44347.0,Echolocation,Pipistrellus nathusii,0.192,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
344.8845,344.8929,40937.0,46396.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
345.0885,345.0971,40078.0,45050.0,Echolocation,Pipistrellus nathusii,0.396,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
346.0525,346.0619,39218.0,44013.0,Echolocation,Pipistrellus nathusii,0.237,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
346.4495,346.4594,39218.0,44607.0,Echolocation,Pipistrellus nathusii,0.45,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
346.8535,346.8625,41796.0,46777.0,Echolocation,Pipistrellus nathusii,0.425,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
347.2575,347.2672,39218.0,45239.0,Echolocation,Pipistrellus nathusii,0.382,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
347.6465,347.6558,40078.0,46313.0,Echolocation,Pipistrellus nathusii,0.531,0.619,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
347.7475,347.7562,40937.0,50448.0,Echolocation,Pipistrellus nathusii,0.521,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
348.1275,348.1354,40937.0,46487.0,Echolocation,Pipistrellus nathusii,0.457,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
349.3945,349.4027,40937.0,49113.0,Echolocation,Pipistrellus nathusii,0.555,0.623,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_080000.WAV,Carp Pond,recover-20220915,004,1795
