start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1109.9565,1109.9667,37500.0,41964.0,Echolocation,Pipistrellus nathusii,0.32,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1110.5225,1110.5318,37500.0,42991.0,Echolocation,Pipistrellus nathusii,0.29,0.345,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1134.3155,1134.3236,43515.0,50966.0,Echolocation,Pipistrellus pipistrellus,0.266,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1134.6055,1134.6141,43515.0,47331.0,Echolocation,Pipistrellus pipistrellus,0.253,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1134.8085,1134.8152,43515.0,52289.0,Echolocation,Pipistrellus pipistrellus,0.444,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1134.9145,1134.9242,43515.0,48852.0,Echolocation,Pipistrellus pipistrellus,0.264,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1135.1015,1135.1106,42656.0,54017.0,Echolocation,Pipistrellus nathusii,0.291,0.479,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1135.4825,1135.4913,41796.0,51568.0,Echolocation,Pipistrellus nathusii,0.426,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1135.7695,1135.7792,42656.0,50528.0,Echolocation,Pipistrellus nathusii,0.198,0.379,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1136.0765,1136.0838,41796.0,53177.0,Echolocation,Pipistrellus nathusii,0.608,0.712,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1136.1895,1136.1968,41796.0,50941.0,Echolocation,Pipistrellus nathusii,0.553,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1136.3765,1136.3844,41796.0,47711.0,Echolocation,Pipistrellus nathusii,0.637,0.67,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1136.4785,1136.4873,41796.0,52380.0,Echolocation,Pipistrellus nathusii,0.387,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1136.6645,1136.6737,42656.0,54906.0,Echolocation,Pipistrellus nathusii,0.404,0.595,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1136.9595,1136.9679,41796.0,48172.0,Echolocation,Pipistrellus nathusii,0.542,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1137.1545,1137.1665,42656.0,57165.0,Echolocation,Pipistrellus nathusii,0.338,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1137.2665,1137.2752,41796.0,49073.0,Echolocation,Pipistrellus nathusii,0.27,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1137.4535,1137.4616,41796.0,54066.0,Echolocation,Pipistrellus nathusii,0.544,0.631,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1137.5615,1137.5705,41796.0,45665.0,Echolocation,Pipistrellus nathusii,0.343,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1137.7565,1137.7642,40937.0,53261.0,Echolocation,Pipistrellus nathusii,0.583,0.672,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1137.8685,1137.8771,42656.0,49417.0,Echolocation,Pipistrellus nathusii,0.385,0.456,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1138.0615,1138.0705,41796.0,51173.0,Echolocation,Pipistrellus nathusii,0.515,0.592,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1138.4305,1138.4386,41796.0,49718.0,Echolocation,Pipistrellus nathusii,0.372,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1138.7285,1138.7364,40937.0,47795.0,Echolocation,Pipistrellus nathusii,0.533,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1142.0645,1142.0736,40078.0,45274.0,Echolocation,Pipistrellus nathusii,0.239,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1237.9015,1237.9099,28046.0,36255.0,Echolocation,Eptesicus serotinus,0.17,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1388.8695,1388.8777,40078.0,45835.0,Echolocation,Pipistrellus nathusii,0.345,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1433.5225,1433.5464,20312.0,23663.0,Echolocation,Nyctalus noctula,0.122,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1463.7015,1463.7108,40078.0,46930.0,Echolocation,Pipistrellus nathusii,0.419,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1518.9445,1518.9618,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.106,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1612.5665,1612.5755,38359.0,44375.0,Echolocation,Pipistrellus nathusii,0.322,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1616.0725,1616.0822,37500.0,42443.0,Echolocation,Pipistrellus nathusii,0.271,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1616.4925,1616.5018,39218.0,44924.0,Echolocation,Pipistrellus nathusii,0.341,0.369,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1616.6525,1616.6716,37500.0,41504.0,Echolocation,Pipistrellus nathusii,0.194,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1617.5335,1617.5424,37500.0,45991.0,Echolocation,Pipistrellus nathusii,0.193,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1617.8485,1617.8571,39218.0,44267.0,Echolocation,Pipistrellus nathusii,0.283,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1618.2525,1618.2617,38359.0,45532.0,Echolocation,Pipistrellus nathusii,0.523,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1618.5525,1618.5607,38359.0,44274.0,Echolocation,Pipistrellus nathusii,0.403,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1618.8585,1618.8657,39218.0,44867.0,Echolocation,Pipistrellus nathusii,0.235,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1619.1535,1619.1618,38359.0,44697.0,Echolocation,Pipistrellus nathusii,0.463,0.524,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1619.7015,1619.7108,38359.0,43935.0,Echolocation,Pipistrellus nathusii,0.393,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1627.6095,1627.6213,28906.0,35633.0,Echolocation,Eptesicus serotinus,0.177,0.292,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1653.7315,1653.7401,40078.0,44392.0,Echolocation,Pipistrellus nathusii,0.321,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
1748.3195,1748.3388,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.234,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_063000.WAV,Carp Pond,recover-20220915,004,1795
