start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.7395,53.7474,26328.0,34899.0,Echolocation,Eptesicus serotinus,0.08,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
70.6705,70.6829,22031.0,27617.0,Echolocation,Nyctalus noctula,0.15,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
113.4125,113.422,23750.0,32351.0,Echolocation,Eptesicus serotinus,0.068,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
347.8025,347.8171,49531.0,53715.0,Echolocation,Pipistrellus pipistrellus,0.169,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
361.6855,361.6982,23750.0,29614.0,Echolocation,Nyctalus leisleri,0.096,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
381.2315,381.2437,22031.0,27250.0,Echolocation,Nyctalus leisleri,0.116,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
533.3455,533.361,47812.0,51059.0,Echolocation,Pipistrellus pipistrellus,0.168,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
550.9225,550.9357,32343.0,36525.0,Echolocation,Pipistrellus nathusii,0.152,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
563.6575,563.6628,19453.0,54822.0,Echolocation,Myotis nattereri,0.199,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
603.6005,603.6072,24609.0,33751.0,Echolocation,Plecotus austriacus,0.065,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
