start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0165,8.0332,25468.0,30140.0,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
8.3015,8.3154,24609.0,29162.0,Nyctalus leisleri,0.307,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
8.7295,8.7448,24609.0,30775.0,Nyctalus leisleri,0.283,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
9.0225,9.0366,24609.0,29067.0,Nyctalus leisleri,0.2,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
9.4475,9.4618,24609.0,30326.0,Nyctalus leisleri,0.304,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
9.7355,9.7497,24609.0,29556.0,Nyctalus leisleri,0.264,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
10.0295,10.0437,24609.0,29845.0,Nyctalus leisleri,0.373,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
10.3195,10.3337,24609.0,29775.0,Nyctalus leisleri,0.338,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
10.6135,10.6274,24609.0,30976.0,Nyctalus leisleri,0.368,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
10.9035,10.9177,24609.0,29925.0,Nyctalus leisleri,0.288,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
11.2025,11.2157,24609.0,31661.0,Nyctalus leisleri,0.31,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
11.4915,11.505,24609.0,30324.0,Nyctalus leisleri,0.328,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
11.9315,11.944,24609.0,31961.0,Nyctalus leisleri,0.343,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
12.0875,12.1022,24609.0,34041.0,Eptesicus serotinus,0.384,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
12.2025,12.2111,27187.0,35630.0,Nyctalus leisleri,0.337,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
12.3745,12.3869,25468.0,31794.0,Nyctalus leisleri,0.333,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
12.8005,12.8153,23750.0,33318.0,Eptesicus serotinus,0.382,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
13.0915,13.1055,24609.0,30774.0,Nyctalus leisleri,0.4,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
13.2395,13.2545,25468.0,31941.0,Eptesicus serotinus,0.248,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
13.3925,13.4082,24609.0,30050.0,Nyctalus leisleri,0.276,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
13.5415,13.5574,24609.0,33317.0,Eptesicus serotinus,0.342,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
13.7015,13.7159,24609.0,30274.0,Nyctalus leisleri,0.385,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
14.1175,14.1317,24609.0,33176.0,Eptesicus serotinus,0.355,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
14.2865,14.3009,24609.0,30405.0,Nyctalus leisleri,0.37,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
14.4385,14.4525,24609.0,31486.0,Nyctalus leisleri,0.319,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
14.7275,14.7415,24609.0,30805.0,Nyctalus leisleri,0.328,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
15.1665,15.1805,24609.0,31691.0,Nyctalus leisleri,0.347,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
15.4595,15.4736,23750.0,28770.0,Nyctalus leisleri,0.428,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
15.9045,15.9185,24609.0,33502.0,Eptesicus serotinus,0.355,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
16.2065,16.2194,24609.0,28710.0,Nyctalus leisleri,0.394,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
16.6505,16.6649,24609.0,29926.0,Nyctalus leisleri,0.424,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
16.9465,16.9614,24609.0,27838.0,Nyctalus leisleri,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
17.2555,17.269,24609.0,30361.0,Nyctalus leisleri,0.413,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
17.4255,17.4399,24609.0,28960.0,Nyctalus leisleri,0.449,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
18.1725,18.1884,24609.0,29401.0,Nyctalus leisleri,0.319,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
18.3235,18.3364,25468.0,30504.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
18.6165,18.6312,24609.0,28655.0,Nyctalus leisleri,0.32,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
18.9155,18.9286,25468.0,30797.0,Nyctalus leisleri,0.246,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
19.6765,19.6914,24609.0,28855.0,Nyctalus leisleri,0.164,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
20.4365,20.4493,24609.0,29335.0,Nyctalus leisleri,0.478,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
21.1835,21.1958,24609.0,29257.0,Nyctalus leisleri,0.413,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
21.3575,21.3746,24609.0,28298.0,Nyctalus leisleri,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
21.5135,21.5278,24609.0,29188.0,Nyctalus leisleri,0.402,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
21.6015,21.6145,27187.0,32468.0,Eptesicus serotinus,0.155,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
22.0585,22.0725,26328.0,31566.0,Nyctalus leisleri,0.264,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
25.3495,25.3673,25468.0,29856.0,Nyctalus leisleri,0.123,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
25.7975,25.8142,26328.0,31717.0,Nyctalus leisleri,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
26.3845,26.4015,25468.0,31447.0,Nyctalus leisleri,0.135,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
26.9685,26.9849,25468.0,29733.0,Nyctalus leisleri,0.27,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
27.5395,27.5555,26328.0,30585.0,Nyctalus leisleri,0.132,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
42.5345,42.550399999999996,22890.0,26751.0,Nyctalus leisleri,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
43.2915,43.312200000000004,23750.0,27333.0,Nyctalus leisleri,0.158,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
43.9465,43.9662,23750.0,27529.0,Nyctalus leisleri,0.157,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
45.5505,45.568799999999996,22890.0,26574.0,Nyctalus leisleri,0.232,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
46.1105,46.1275,22890.0,26219.0,Nyctalus leisleri,0.27,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
49.3705,49.3874,23750.0,26892.0,Nyctalus leisleri,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
49.5115,49.537400000000005,23750.0,28415.0,Nyctalus leisleri,0.133,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
49.7635,49.7819,22031.0,26869.0,Nyctalus leisleri,0.315,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
50.0225,50.0445,22890.0,27322.0,Nyctalus leisleri,0.334,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
50.679500000000004,50.6982,22890.0,27071.0,Nyctalus leisleri,0.373,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
51.6125,51.631299999999996,22890.0,26422.0,Nyctalus leisleri,0.315,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
52.2765,52.2945,22890.0,27347.0,Nyctalus leisleri,0.356,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
60.4915,60.5108,22890.0,27344.0,Nyctalus leisleri,0.303,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
61.1245,61.1476,22890.0,26657.0,Nyctalus leisleri,0.231,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
61.7635,61.7883,22890.0,26727.0,Nyctalus leisleri,0.283,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
62.6935,62.7154,22031.0,25757.0,Nyctalus leisleri,0.274,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
76.54050000000001,76.5536,25468.0,30635.0,Nyctalus leisleri,0.233,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
77.1325,77.1474,25468.0,31542.0,Nyctalus leisleri,0.255,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
77.9495,77.9644,26328.0,31394.0,Nyctalus leisleri,0.139,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
78.4365,78.45230000000001,25468.0,31687.0,Nyctalus leisleri,0.215,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
79.0975,79.1137,27187.0,31409.0,Nyctalus leisleri,0.137,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
79.5855,79.6033,25468.0,29921.0,Nyctalus leisleri,0.232,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
108.6435,108.6592,26328.0,30842.0,Nyctalus leisleri,0.119,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
109.5435,109.55799999999999,27187.0,33156.0,Eptesicus serotinus,0.215,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
110.0015,110.0166,27187.0,32554.0,Nyctalus leisleri,0.237,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
110.46549999999999,110.4784,25468.0,34057.0,Eptesicus serotinus,0.385,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
110.9275,110.9428,26328.0,31463.0,Nyctalus leisleri,0.209,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
111.4025,111.4177,25468.0,31651.0,Nyctalus leisleri,0.257,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
111.5725,111.5868,25468.0,29781.0,Nyctalus leisleri,0.141,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
111.7375,111.7561,26328.0,31639.0,Nyctalus leisleri,0.195,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
112.3325,112.3503,25468.0,29909.0,Nyctalus leisleri,0.215,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
112.9435,112.9592,25468.0,31222.0,Nyctalus leisleri,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
113.5415,113.563,25468.0,29772.0,Nyctalus leisleri,0.155,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
114.1375,114.1555,25468.0,30231.0,Nyctalus leisleri,0.171,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
115.9245,115.9374,24609.0,30315.0,Nyctalus leisleri,0.204,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
116.0945,116.1062,25468.0,29433.0,Nyctalus leisleri,0.321,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
117.17150000000001,117.1875,24609.0,28663.0,Nyctalus leisleri,0.15,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
120.0995,120.1148,24609.0,29033.0,Nyctalus leisleri,0.105,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
146.4835,146.4943,26328.0,32418.0,Eptesicus serotinus,0.172,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
148.8855,148.8974,27187.0,32937.0,Nyctalus leisleri,0.253,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
149.3395,149.353,26328.0,31577.0,Nyctalus leisleri,0.257,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
149.8095,149.8233,26328.0,32448.0,Nyctalus leisleri,0.268,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
150.9075,150.9233,26328.0,31007.0,Nyctalus leisleri,0.164,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
193.1335,193.1581,22031.0,26275.0,Nyctalus noctula,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
193.6275,193.6528,23750.0,27545.0,Nyctalus leisleri,0.146,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
194.3945,194.4127,22890.0,26874.0,Nyctalus leisleri,0.331,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
195.6905,195.7096,22890.0,27143.0,Nyctalus leisleri,0.308,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
196.3285,196.3454,23750.0,27395.0,Nyctalus leisleri,0.34,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
196.9615,196.9774,22890.0,27180.0,Nyctalus leisleri,0.307,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
197.4995,197.5203,22890.0,26232.0,Nyctalus leisleri,0.224,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
198.6715,198.694,22890.0,26059.0,Nyctalus leisleri,0.161,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
201.5225,201.541,22031.0,25951.0,Nyctalus leisleri,0.165,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
220.2945,220.3117,24609.0,28387.0,Nyctalus leisleri,0.187,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
244.8745,244.8916,24609.0,28867.0,Nyctalus leisleri,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
258.4425,258.4537,27187.0,34031.0,Eptesicus serotinus,0.149,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
258.7365,258.7506,25468.0,29366.0,Nyctalus leisleri,0.136,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
259.1815,259.1958,26328.0,31268.0,Nyctalus leisleri,0.181,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
259.6375,259.656,26328.0,30828.0,Nyctalus leisleri,0.174,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
260.0915,260.1098,26328.0,30800.0,Nyctalus leisleri,0.161,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
260.2595,260.2744,26328.0,30213.0,Nyctalus leisleri,0.151,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
262.1155,262.1292,25468.0,30514.0,Eptesicus serotinus,0.153,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
262.6935,262.7105,25468.0,29923.0,Nyctalus leisleri,0.358,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
264.7825,264.7937,26328.0,32058.0,Eptesicus serotinus,0.18,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
264.9235,264.9383,25468.0,30578.0,Eptesicus serotinus,0.133,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
265.1955,265.2112,25468.0,31111.0,Nyctalus leisleri,0.175,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
265.4685,265.48720000000003,25468.0,30603.0,Nyctalus leisleri,0.169,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_073000.WAV,Carp Pond,recover-20220818,002,1795
