start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.0565,79.0752,21171.0,24745.0,Echolocation,Nyctalus noctula,0.116,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
232.29149999999998,232.3092,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.173,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
566.1995,566.2217,20312.0,23622.0,Echolocation,Nyctalus leisleri,0.423,0.451,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
691.0415,691.057,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.246,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
843.0785,843.0917,23750.0,28728.0,Echolocation,Eptesicus serotinus,0.096,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
907.0635,907.0761,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.102,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1064.3885,1064.4038,11718.0,17981.0,Echolocation,Nyctalus leisleri,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1116.0025,1116.0226,19453.0,23432.0,Echolocation,Nyctalus noctula,0.158,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1191.3695,1191.3852,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.17,0.291,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1203.2275,1203.2442,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.383,0.443,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1229.5655,1229.586,20312.0,23861.0,Echolocation,Nyctalus leisleri,0.192,0.259,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1316.2935,1316.3061,36640.0,40946.0,Echolocation,Pipistrellus nathusii,0.139,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1607.5105,1607.522,32343.0,36863.0,Echolocation,Eptesicus serotinus,0.082,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1637.6435,1637.6582,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.193,0.291,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1638.6595,1638.6675,19453.0,27666.0,Echolocation,Plecotus austriacus,0.069,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1641.4135,1641.42,31484.0,38313.0,Echolocation,Barbastellus barbastellus,0.093,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1656.5365,1656.5426,16875.0,28465.0,Echolocation,Plecotus auritus,0.133,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1676.4575,1676.4621,15156.0,34361.0,Echolocation,Plecotus auritus,0.191,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1685.7455,1685.7599,22031.0,27429.0,Echolocation,Nyctalus noctula,0.076,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
1700.2885,1700.294,17734.0,30411.0,Echolocation,Plecotus austriacus,0.12,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_123000.WAV,Carp Pond,recover-20220804,001,1795
