start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.0945,13.0992,23750.0,39403.0,Plecotus austriacus,0.173,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
19.0845,19.1059,16875.0,20515.0,Nyctalus noctula,0.167,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
96.6925,96.7145,21171.0,24594.0,Nyctalus noctula,0.119,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
173.4985,173.5204,22031.0,25481.0,Nyctalus leisleri,0.19,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
183.6135,183.63,22031.0,25148.0,Nyctalus leisleri,0.133,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
255.9755,255.9803,22890.0,39640.0,Plecotus austriacus,0.166,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
259.4165,259.4329,23750.0,26486.0,Nyctalus leisleri,0.132,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
300.1515,300.1627,25468.0,31502.0,Eptesicus serotinus,0.14,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
442.9865,443.0096,18593.0,21270.0,Nyctalus noctula,0.253,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
449.1815,449.1927,26328.0,31403.0,Nyctalus leisleri,0.155,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
546.3775,546.3911,25468.0,30705.0,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
578.8035,578.8267,17734.0,20312.0,Nyctalus noctula,0.31,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
748.5305,748.5471,29765.0,36671.0,Eptesicus serotinus,0.139,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
758.2665,758.2827,28046.0,35170.0,Eptesicus serotinus,0.131,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
780.8675,780.8838,11718.0,16227.0,Nyctalus leisleri,0.229,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
830.4685,830.4845,22031.0,27626.0,Nyctalus noctula,0.173,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
846.5315,846.5453,24609.0,29252.0,Nyctalus leisleri,0.098,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
848.1935,848.2067,32343.0,36166.0,Pipistrellus nathusii,0.158,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
849.3545,849.372,28906.0,34123.0,Nyctalus leisleri,0.125,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
864.8405,864.8619,30625.0,34914.0,Pipistrellus nathusii,0.069,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
869.4105,869.423,28046.0,33471.0,Eptesicus serotinus,0.154,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
945.6885,945.7122,18593.0,22348.0,Nyctalus noctula,0.162,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_153000.WAV,Carp Pond,recover-20220919,010,1795
