start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
798.4575,798.4669,39218.0,44339.0,Echolocation,Pipistrellus nathusii,0.32,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
798.5555,798.5656,39218.0,45849.0,Echolocation,Pipistrellus nathusii,0.506,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
798.6545,798.6645,38359.0,47870.0,Echolocation,Pipistrellus nathusii,0.548,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
798.7555,798.7664,39218.0,47248.0,Echolocation,Pipistrellus nathusii,0.514,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
798.8585,798.8683,39218.0,43795.0,Echolocation,Pipistrellus nathusii,0.218,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
798.9515,798.9588,40078.0,50322.0,Echolocation,Pipistrellus nathusii,0.567,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.0515,799.0619,38359.0,42928.0,Echolocation,Pipistrellus nathusii,0.181,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.1495,799.1588,38359.0,46289.0,Echolocation,Pipistrellus nathusii,0.552,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.2505,799.2594,37500.0,47316.0,Echolocation,Pipistrellus nathusii,0.551,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.3475,799.3571,37500.0,47570.0,Echolocation,Pipistrellus nathusii,0.492,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.5405,799.5493,37500.0,48104.0,Echolocation,Pipistrellus nathusii,0.512,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.7445,799.7569,35781.0,46457.0,Echolocation,Pipistrellus nathusii,0.348,0.419,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
799.9465,799.9548,38359.0,47058.0,Echolocation,Pipistrellus nathusii,0.487,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
800.0515,800.0629,39218.0,42912.0,Echolocation,Pipistrellus nathusii,0.218,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
800.2255,800.2366,39218.0,44176.0,Echolocation,Pipistrellus nathusii,0.331,0.34,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
800.5235,800.531,38359.0,45291.0,Echolocation,Pipistrellus nathusii,0.503,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
801.0045,801.0135,37500.0,43297.0,Echolocation,Pipistrellus nathusii,0.348,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
801.1995,801.2083,39218.0,47914.0,Echolocation,Pipistrellus nathusii,0.29,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
801.4095,801.4195,37500.0,43890.0,Echolocation,Pipistrellus nathusii,0.42,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
801.6245,801.6352,38359.0,44678.0,Echolocation,Pipistrellus nathusii,0.407,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
801.9165,801.9247,39218.0,46792.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
802.2025,802.213,37500.0,47022.0,Echolocation,Pipistrellus nathusii,0.413,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
802.4075,802.4162,37500.0,43790.0,Echolocation,Pipistrellus nathusii,0.29,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
930.5765,930.5865,40937.0,50913.0,Echolocation,Pipistrellus nathusii,0.274,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
931.0805,931.0904,40078.0,44206.0,Echolocation,Pipistrellus nathusii,0.42,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
931.2745,931.2844,39218.0,43428.0,Echolocation,Pipistrellus nathusii,0.295,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
933.3915,933.4023,25468.0,30485.0,Echolocation,Nyctalus leisleri,0.087,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
943.0335,943.0405,41796.0,46283.0,Echolocation,Pipistrellus nathusii,0.269,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
943.2145,943.2227,40078.0,45902.0,Echolocation,Pipistrellus nathusii,0.205,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
943.4105,943.4193,40078.0,49115.0,Echolocation,Pipistrellus nathusii,0.579,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
943.6755,943.6836,40078.0,49189.0,Echolocation,Pipistrellus nathusii,0.56,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
943.8505,943.8599,40078.0,50444.0,Echolocation,Pipistrellus nathusii,0.509,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
943.9425,943.9521,40078.0,52587.0,Echolocation,Pipistrellus nathusii,0.457,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.0395,944.0472,41796.0,50799.0,Echolocation,Pipistrellus nathusii,0.362,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.1345,944.1428,40078.0,50948.0,Echolocation,Pipistrellus nathusii,0.579,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.3785,944.388,40078.0,52041.0,Echolocation,Pipistrellus nathusii,0.529,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.4805,944.4876,40078.0,50338.0,Echolocation,Pipistrellus nathusii,0.537,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.5775,944.5868,40078.0,50470.0,Echolocation,Pipistrellus nathusii,0.557,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.7695,944.7801,40078.0,55405.0,Echolocation,Pipistrellus nathusii,0.501,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.8425,944.8529,40078.0,56038.0,Echolocation,Pipistrellus nathusii,0.49,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
944.9175,944.9288,40937.0,56848.0,Echolocation,Pipistrellus nathusii,0.299,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
945.0115,945.0199,40078.0,55093.0,Echolocation,Pipistrellus nathusii,0.511,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
945.1075,945.1178,41796.0,57790.0,Echolocation,Pipistrellus nathusii,0.395,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
945.1875,945.196,40937.0,56825.0,Echolocation,Pipistrellus nathusii,0.407,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
945.3075,945.3158,41796.0,48838.0,Echolocation,Pipistrellus nathusii,0.441,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
945.3845,945.3929,40937.0,48029.0,Echolocation,Pipistrellus nathusii,0.222,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
945.4675,945.4775,39218.0,44830.0,Echolocation,Pipistrellus nathusii,0.273,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
957.5605,957.5683,41796.0,47123.0,Echolocation,Pipistrellus nathusii,0.37,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
957.6514999999999,957.6601,40078.0,46136.0,Echolocation,Pipistrellus nathusii,0.338,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
957.8385,957.848,40078.0,47368.0,Echolocation,Pipistrellus nathusii,0.167,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
958.1245,958.1329,40078.0,46717.0,Echolocation,Pipistrellus nathusii,0.485,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
958.2165,958.2252,39218.0,47706.0,Echolocation,Pipistrellus nathusii,0.493,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
958.3905,958.4001,41796.0,52985.0,Echolocation,Pipistrellus nathusii,0.309,0.401,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
959.7605,959.7718,41796.0,48149.0,Echolocation,Pipistrellus nathusii,0.177,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
960.5465,960.5563,41796.0,48224.0,Echolocation,Pipistrellus nathusii,0.361,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
960.6025,960.6121,40078.0,51269.0,Echolocation,Pipistrellus nathusii,0.276,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
960.6985,960.7098,40937.0,47793.0,Echolocation,Pipistrellus nathusii,0.258,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
960.8935,960.9023,38359.0,44154.0,Echolocation,Pipistrellus nathusii,0.143,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
969.1785,969.1935,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.295,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
995.3235,995.3326,40078.0,45872.0,Echolocation,Pipistrellus nathusii,0.277,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
995.5955,995.6045,38359.0,49677.0,Echolocation,Pipistrellus nathusii,0.317,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
995.7765,995.785,40078.0,46432.0,Echolocation,Pipistrellus nathusii,0.248,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
995.9665,995.9756,38359.0,50208.0,Echolocation,Pipistrellus nathusii,0.168,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.1485,996.1561,41796.0,47824.0,Echolocation,Pipistrellus nathusii,0.179,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.2445,996.2517,41796.0,53660.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.3325,996.34,44375.0,50611.0,Echolocation,Pipistrellus pipistrellus,0.361,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.4305,996.4393,39218.0,52097.0,Echolocation,Pipistrellus nathusii,0.436,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.6495,996.6586,38359.0,54808.0,Echolocation,Pipistrellus nathusii,0.376,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.8195,996.8276,40078.0,54206.0,Echolocation,Pipistrellus nathusii,0.484,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
996.9115,996.9184,39218.0,55100.0,Echolocation,Pipistrellus nathusii,0.339,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
997.0005,997.0084,39218.0,58895.0,Echolocation,Pipistrellus nathusii,0.317,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
997.8765,997.8832,40078.0,48148.0,Echolocation,Pipistrellus nathusii,0.138,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
998.0495,998.0551,41796.0,50601.0,Echolocation,Pipistrellus nathusii,0.179,0.328,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
998.1405,998.1475,37500.0,48247.0,Echolocation,Pipistrellus nathusii,0.153,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
998.2335,998.2393,38359.0,51663.0,Echolocation,Pipistrellus nathusii,0.198,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
998.7195,998.7268,39218.0,49017.0,Echolocation,Pipistrellus nathusii,0.186,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1007.7215,1007.7257,40078.0,53168.0,Echolocation,Myotis daubentonii,0.097,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.0735,1008.0782,42656.0,54396.0,Echolocation,Myotis daubentonii,0.12,0.331,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.1325,1008.1406,44375.0,49585.0,Echolocation,Pipistrellus pipistrellus,0.165,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.2035,1008.2119,44375.0,48138.0,Echolocation,Pipistrellus pipistrellus,0.185,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.2905,1008.2977,42656.0,49479.0,Echolocation,Pipistrellus nathusii,0.231,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.3605,1008.3659,43515.0,56055.0,Echolocation,Pipistrellus nathusii,0.088,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.4225,1008.4281,42656.0,55625.0,Echolocation,Pipistrellus nathusii,0.12,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.5685,1008.5745,41796.0,56759.0,Echolocation,Pipistrellus nathusii,0.125,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.6595,1008.6648,40937.0,59067.0,Echolocation,Pipistrellus nathusii,0.163,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.7515,1008.7564,39218.0,61011.0,Echolocation,Pipistrellus nathusii,0.12,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.8385,1008.8445,39218.0,62171.0,Echolocation,Pipistrellus nathusii,0.172,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1008.9335,1008.9387,40937.0,59796.0,Echolocation,Pipistrellus nathusii,0.102,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1009.1115,1009.1171,40078.0,56036.0,Echolocation,Pipistrellus nathusii,0.139,0.423,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1009.1985,1009.2039,40937.0,56596.0,Echolocation,Myotis daubentonii,0.121,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1010.2915,1010.3017,37500.0,45090.0,Echolocation,Pipistrellus nathusii,0.461,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1010.5935,1010.6026,39218.0,45675.0,Echolocation,Pipistrellus nathusii,0.475,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1010.8115,1010.8226,36640.0,49441.0,Echolocation,Pipistrellus nathusii,0.331,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1010.9155,1010.9251,39218.0,47722.0,Echolocation,Pipistrellus nathusii,0.5,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1011.0115,1011.0222,36640.0,48843.0,Echolocation,Pipistrellus nathusii,0.427,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1011.0865,1011.0964,38359.0,52426.0,Echolocation,Pipistrellus nathusii,0.488,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1011.1535,1011.1634,39218.0,53888.0,Echolocation,Pipistrellus nathusii,0.433,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1011.2535,1011.2612,40937.0,52438.0,Echolocation,Pipistrellus nathusii,0.513,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1011.3455,1011.3541,39218.0,45661.0,Echolocation,Pipistrellus nathusii,0.332,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1012.7565,1012.7653,38359.0,44793.0,Echolocation,Pipistrellus nathusii,0.351,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1012.9565,1012.9661,34921.0,45395.0,Echolocation,Pipistrellus nathusii,0.084,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1018.3405,1018.3497,39218.0,48057.0,Echolocation,Pipistrellus nathusii,0.506,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1018.6445,1018.6547,38359.0,47428.0,Echolocation,Pipistrellus nathusii,0.537,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1018.7525,1018.7616,37500.0,43958.0,Echolocation,Pipistrellus nathusii,0.391,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1018.9635,1018.9744,39218.0,51911.0,Echolocation,Pipistrellus nathusii,0.496,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.1135,1019.1222,40078.0,51566.0,Echolocation,Pipistrellus nathusii,0.402,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.2135,1019.2233,37500.0,48807.0,Echolocation,Pipistrellus nathusii,0.438,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.3255,1019.3361,37500.0,49843.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.4415,1019.4535,38359.0,52235.0,Echolocation,Pipistrellus nathusii,0.431,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.5455,1019.5571,38359.0,52822.0,Echolocation,Pipistrellus nathusii,0.481,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.6465,1019.6576,39218.0,53756.0,Echolocation,Pipistrellus nathusii,0.474,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.8315,1019.8431,39218.0,55440.0,Echolocation,Pipistrellus nathusii,0.492,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1019.9325,1019.9437,37500.0,46550.0,Echolocation,Pipistrellus nathusii,0.478,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1020.1175,1020.1277,38359.0,55481.0,Echolocation,Pipistrellus nathusii,0.382,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
1020.2235,1020.2332,38359.0,45517.0,Echolocation,Pipistrellus nathusii,0.415,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010,1795
