start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.4565,30.4605,22031.0,38224.0,Echolocation,Plecotus austriacus,0.162,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
75.3115,75.3254,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
102.1705,102.1746,16015.0,35150.0,Echolocation,Plecotus auritus,0.205,0.285,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
107.8505,107.8567,17734.0,30537.0,Echolocation,Plecotus austriacus,0.239,0.329,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
114.3255,114.3293,14296.0,34047.0,Echolocation,Plecotus auritus,0.149,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
114.4065,114.4121,16875.0,31568.0,Echolocation,Plecotus austriacus,0.136,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
129.8735,129.879,22031.0,33211.0,Echolocation,Plecotus austriacus,0.13,0.2,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
134.2665,134.2776,34921.0,43358.0,Echolocation,Pipistrellus nathusii,0.152,0.319,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
143.9105,143.918,22890.0,31346.0,Echolocation,Plecotus austriacus,0.109,0.26,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
146.4925,146.4985,22890.0,33642.0,Echolocation,Plecotus austriacus,0.176,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
147.3355,147.3413,21171.0,35939.0,Echolocation,Plecotus austriacus,0.2,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
152.3845,152.3968,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.11,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
159.6375,159.6435,19453.0,31472.0,Echolocation,Plecotus austriacus,0.165,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
186.7095,186.7147,18593.0,34425.0,Echolocation,Plecotus austriacus,0.17,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
190.8785,190.8839,19453.0,30659.0,Echolocation,Plecotus austriacus,0.111,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
195.9125,195.9176,21171.0,33464.0,Echolocation,Plecotus austriacus,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
199.5165,199.53379999999999,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.183,0.253,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
239.55349999999999,239.5713,22890.0,27562.0,Echolocation,Nyctalus leisleri,0.127,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
243.4635,243.4678,16875.0,33645.0,Echolocation,Plecotus austriacus,0.185,0.33,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
247.0685,247.0759,21171.0,29012.0,Echolocation,Plecotus austriacus,0.117,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
373.6165,373.6216,17734.0,32487.0,Echolocation,Plecotus austriacus,0.183,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
477.29449999999997,477.3056,28906.0,35339.0,Echolocation,Eptesicus serotinus,0.145,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
630.0635,630.0754,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.29,0.451,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
644.8015,644.8064,19453.0,32681.0,Echolocation,Plecotus austriacus,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
657.3475,657.3557,18593.0,27663.0,Echolocation,Plecotus austriacus,0.077,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
657.8835,657.8952,12578.0,17592.0,Echolocation,Nyctalus leisleri,0.126,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
659.2915,659.2979,21171.0,30155.0,Echolocation,Plecotus austriacus,0.168,0.308,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
677.3515,677.3691,22031.0,26008.0,Echolocation,Nyctalus leisleri,0.246,0.334,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
700.5795,700.5957,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.121,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
762.7965,762.8013,17734.0,33895.0,Echolocation,Plecotus austriacus,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
