start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1469.1065,1469.1259,30625.0,33834.0,Echolocation,Nyctalus leisleri,0.078,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1563.8915,1563.9125,32343.0,35024.0,Echolocation,Nyctalus leisleri,0.134,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1573.6685,1573.6925,31484.0,34374.0,Echolocation,Nyctalus leisleri,0.143,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1580.8495,1580.8727,32343.0,35678.0,Echolocation,Nyctalus leisleri,0.085,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1580.9115,1580.9346,32343.0,35790.0,Echolocation,Nyctalus leisleri,0.078,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1595.4745,1595.4955,32343.0,35888.0,Echolocation,Nyctalus leisleri,0.094,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1597.4805,1597.5014,31484.0,33907.0,Echolocation,Nyctalus leisleri,0.134,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1597.5305,1597.5491,33203.0,36112.0,Echolocation,Nyctalus leisleri,0.114,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1598.0325,1598.053,31484.0,35162.0,Echolocation,Pipistrellus nathusii,0.1,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1612.0685,1612.0901,32343.0,34912.0,Echolocation,Nyctalus leisleri,0.1,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1612.7265,1612.7474,31484.0,33601.0,Echolocation,Nyctalus leisleri,0.131,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1683.4515,1683.4708,31484.0,34410.0,Echolocation,Nyctalus leisleri,0.101,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1683.5395,1683.56,32343.0,35482.0,Echolocation,Nyctalus leisleri,0.262,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1708.4985,1708.517,31484.0,34929.0,Echolocation,Pipistrellus nathusii,0.112,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1739.4975,1739.5203,30625.0,33919.0,Echolocation,Nyctalus leisleri,0.12,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1759.0145,1759.0364,31484.0,34493.0,Echolocation,Nyctalus leisleri,0.178,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
1779.6915,1779.715,31484.0,34042.0,Echolocation,Nyctalus leisleri,0.089,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_000000.WAV,Carp Pond,recover-20220929,004,1795
