start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.2505,84.2632,32343.0,38472.0,Echolocation,Eptesicus serotinus,0.105,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
103.7075,103.717,33203.0,37058.0,Echolocation,Barbastellus barbastellus,0.093,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
112.8395,112.8468,32343.0,38306.0,Echolocation,Barbastellus barbastellus,0.133,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
174.1045,174.11520000000002,34062.0,39466.0,Echolocation,Barbastellus barbastellus,0.07,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
319.77049999999997,319.7803,33203.0,38630.0,Echolocation,Eptesicus serotinus,0.102,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
504.9295,504.939,31484.0,39524.0,Echolocation,Eptesicus serotinus,0.129,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
574.7465,574.7584,33203.0,37124.0,Echolocation,Pipistrellus nathusii,0.078,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
686.1775,686.1856,32343.0,38638.0,Echolocation,Barbastellus barbastellus,0.149,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
858.4415,858.4591,22031.0,26185.0,Echolocation,Nyctalus noctula,0.118,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
879.4725,879.48,31484.0,38921.0,Echolocation,Barbastellus barbastellus,0.146,0.299,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
1124.4425,1124.4602,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.107,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
1229.0845,1229.0913,33203.0,40590.0,Echolocation,Barbastellus barbastellus,0.094,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
1289.1575,1289.1653,31484.0,39176.0,Echolocation,Eptesicus serotinus,0.152,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
1590.3705,1590.3806,28046.0,34415.0,Echolocation,Eptesicus serotinus,0.099,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
1759.5145,1759.5262,32343.0,36597.0,Echolocation,Pipistrellus nathusii,0.076,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_110000.WAV,Carp Pond,recover-20221010,010,1795
