start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.308499999999995,49.3262,27187.0,30328.0,Echolocation,Nyctalus leisleri,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
74.8405,74.8511,34921.0,38841.0,Echolocation,Pipistrellus nathusii,0.092,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
190.5785,190.6067,16875.0,19462.0,Echolocation,Nyctalus noctula,0.188,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
766.5765,766.5932,27187.0,31439.0,Echolocation,Nyctalus leisleri,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1281.8775,1281.8894,22890.0,28400.0,Echolocation,Nyctalus leisleri,0.067,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1416.9515,1416.969,22031.0,25307.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1583.7795,1583.789,24609.0,31879.0,Echolocation,Eptesicus serotinus,0.13,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1639.7465,1639.7646,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.102,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1642.9345,1642.9482,23750.0,29111.0,Echolocation,Nyctalus leisleri,0.148,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1643.0215,1643.0347,23750.0,29957.0,Echolocation,Nyctalus leisleri,0.091,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1670.6595,1670.6788,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.137,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1671.7145,1671.7283,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.106,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1671.7655,1671.787,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.142,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1681.8785,1681.8955,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.133,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1686.1915,1686.2112,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.182,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
1688.0885,1688.1021,28046.0,32320.0,Echolocation,Eptesicus serotinus,0.104,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220930_000000.WAV,Carp Pond,recover-20220929,004,1795
