start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1935,0.2097,26328,29896,Nyctalus leisleri,0.325,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
0.5465,0.5621,27187,30508,Nyctalus leisleri,0.481,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
0.5755,0.5881,23750,28850,Nyctalus leisleri,0.233,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
0.6735,0.6877,27187,31040,Nyctalus leisleri,0.524,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
0.9085,0.9223,27187,30045,Nyctalus leisleri,0.425,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
1.0395,1.0561,27187,31146,Nyctalus leisleri,0.418,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
1.2495,1.2641,27187,32065,Nyctalus leisleri,0.182,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
1.4795,1.4953,27187,29813,Nyctalus leisleri,0.325,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
1.8305,1.8477,26328,29497,Nyctalus leisleri,0.337,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
1.9325,1.9441,25468,30746,Nyctalus leisleri,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.0755,2.0864,24609,29791,Nyctalus leisleri,0.172,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.1505,2.1717,26328,29584,Nyctalus leisleri,0.228,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.2135,2.2248,24609,30050,Nyctalus leisleri,0.381,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.3995,2.4154,26328,29124,Nyctalus leisleri,0.397,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.6135,2.6268,23750,28808,Nyctalus leisleri,0.094,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.7415,2.7597,26328,29909,Nyctalus leisleri,0.267,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.8715,2.8849,24609,29084,Nyctalus leisleri,0.261,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
2.9755,2.9901,26328,29521,Nyctalus leisleri,0.491,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
3.1965,3.2166,26328,29303,Nyctalus leisleri,0.237,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
3.4305,3.4496,26328,28838,Nyctalus leisleri,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
3.7465,3.7618,23750,28028,Nyctalus leisleri,0.11,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
3.7775,3.793,26328,30069,Nyctalus leisleri,0.349,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
3.8615,3.8735,28046,33451,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
3.9845,4.0016,26328,30080,Nyctalus leisleri,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.2325,4.2457,26328,29483,Nyctalus leisleri,0.174,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.2765,4.2889,24609,29029,Nyctalus leisleri,0.173,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.4695,4.4856,26328,29555,Nyctalus leisleri,0.63,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.5355,4.5485,24609,29016,Nyctalus leisleri,0.258,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.7285,4.7453,27187,31792,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.7855,4.7978,24609,29953,Nyctalus leisleri,0.324,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
4.9325,4.9458,25468,31672,Nyctalus leisleri,0.27,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.0805,5.0933,24609,29822,Nyctalus leisleri,0.285,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.2745,5.2901,26328,29986,Nyctalus leisleri,0.224,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.3305,5.3436,24609,30783,Nyctalus leisleri,0.266,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.4635,5.4752,25468,30631,Nyctalus leisleri,0.3,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.5025,5.5216,26328,29426,Nyctalus leisleri,0.477,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.7175,5.7288,24609,32417,Eptesicus serotinus,0.327,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.8365,5.8483,26328,32242,Nyctalus leisleri,0.205,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
5.8555,5.8696,27187,30760,Nyctalus leisleri,0.203,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
6.0695,6.0837,25468,30135,Nyctalus leisleri,0.171,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
6.0845,6.1004,26328,28976,Nyctalus leisleri,0.354,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
6.4265,6.4433,26328,29590,Nyctalus leisleri,0.183,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
6.6495,6.6656,26328,29187,Nyctalus leisleri,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
6.8795,6.8978,26328,28990,Nyctalus leisleri,0.364,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
7.1835,7.1957,23750,30741,Nyctalus leisleri,0.33,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
7.3325,7.3509,26328,29016,Nyctalus leisleri,0.328,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
