start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.6405,15.6588,23750.0,27188.0,Nyctalus leisleri,0.222,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
15.9335,15.9477,24609.0,29193.0,Nyctalus leisleri,0.162,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
16.2185,16.2353,24609.0,28138.0,Nyctalus leisleri,0.387,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
16.6485,16.6665,24609.0,28065.0,Nyctalus leisleri,0.298,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
16.9355,16.9514,24609.0,28701.0,Nyctalus leisleri,0.386,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
17.3555,17.3705,24609.0,28384.0,Nyctalus leisleri,0.429,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
17.6335,17.6486,24609.0,29101.0,Nyctalus leisleri,0.454,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
18.0715,18.0851,24609.0,29524.0,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
18.4865,18.5038,24609.0,28762.0,Nyctalus leisleri,0.381,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
18.9205,18.9369,23750.0,29542.0,Nyctalus leisleri,0.353,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
19.2035,19.2181,24609.0,28469.0,Nyctalus leisleri,0.528,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
19.4875,19.5038,24609.0,28495.0,Nyctalus leisleri,0.342,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
19.7655,19.7815,24609.0,29307.0,Nyctalus leisleri,0.404,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
20.2055,20.2207,23750.0,28578.0,Nyctalus leisleri,0.562,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
20.4875,20.5014,24609.0,30489.0,Nyctalus leisleri,0.346,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
20.7755,20.7909,24609.0,30677.0,Nyctalus leisleri,0.451,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
21.0595,21.0744,23750.0,32297.0,Eptesicus serotinus,0.295,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
21.3465,21.3617,23750.0,30268.0,Nyctalus leisleri,0.3,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
21.9005,21.9161,23750.0,30276.0,Nyctalus leisleri,0.4,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
22.1945,22.2099,23750.0,29367.0,Nyctalus leisleri,0.487,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
22.6235,22.6399,23750.0,29935.0,Nyctalus leisleri,0.55,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
22.9095,22.9243,24609.0,30891.0,Nyctalus leisleri,0.323,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
23.3365,23.3503,23750.0,31600.0,Nyctalus leisleri,0.392,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
23.7675,23.7832,23750.0,29599.0,Nyctalus leisleri,0.443,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
24.3515,24.3668,23750.0,30964.0,Nyctalus leisleri,0.391,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
24.6455,24.6609,23750.0,29074.0,Nyctalus leisleri,0.432,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
25.0865,25.102,23750.0,31157.0,Nyctalus leisleri,0.509,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_103000.WAV,Carp Pond,recover-20220811,007,1795
