start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.3695,44.3804,28906.0,35540.0,Echolocation,Eptesicus serotinus,0.165,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
190.0085,190.0209,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.131,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
220.4985,220.5105,28906.0,33912.0,Echolocation,Eptesicus serotinus,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
555.6875,555.6994,28906.0,33235.0,Echolocation,Eptesicus serotinus,0.145,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
606.1795,606.1951,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.119,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
808.6155,808.6279,28906.0,34259.0,Echolocation,Eptesicus serotinus,0.137,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
851.2825,851.2921,28046.0,36090.0,Echolocation,Eptesicus serotinus,0.148,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
933.3685,933.3768,40078.0,45911.0,Echolocation,Pipistrellus nathusii,0.483,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
933.6865,933.6958,40078.0,47284.0,Echolocation,Pipistrellus nathusii,0.427,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
933.7885,933.7972,39218.0,44745.0,Echolocation,Pipistrellus nathusii,0.391,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
934.0675,934.0769,39218.0,49695.0,Echolocation,Pipistrellus nathusii,0.5,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
934.3785,934.3878,40078.0,51134.0,Echolocation,Pipistrellus nathusii,0.53,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
934.4925,934.5002,40937.0,47425.0,Echolocation,Pipistrellus nathusii,0.397,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
934.6005,934.6094,40078.0,48164.0,Echolocation,Pipistrellus nathusii,0.487,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
934.7085,934.7173,40078.0,46021.0,Echolocation,Pipistrellus nathusii,0.428,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
934.9235,934.9331,39218.0,45632.0,Echolocation,Pipistrellus nathusii,0.382,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
935.2325,935.2408,38359.0,47003.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
935.4515,935.4612,38359.0,51108.0,Echolocation,Pipistrellus nathusii,0.507,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
935.5625,935.5708,38359.0,43749.0,Echolocation,Pipistrellus nathusii,0.29,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
935.6715,935.6803,40078.0,48922.0,Echolocation,Pipistrellus nathusii,0.46,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
935.9845,935.9948,38359.0,49351.0,Echolocation,Pipistrellus nathusii,0.391,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
936.2095,936.2185,37500.0,43151.0,Echolocation,Pipistrellus nathusii,0.401,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
936.3995,936.407,39218.0,50515.0,Echolocation,Pipistrellus nathusii,0.409,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
936.6255,936.6348,38359.0,46752.0,Echolocation,Pipistrellus nathusii,0.403,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
936.7355,936.7454,38359.0,42779.0,Echolocation,Pipistrellus nathusii,0.256,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
