start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7385,17.7476,25468.0,31828.0,Eptesicus serotinus,0.09,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
185.4205,185.4375,11718.0,15617.0,Nyctalus leisleri,0.162,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
207.8085,207.8263,14296.0,18161.0,Nyctalus noctula,0.15,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
244.6935,244.6983,12578.0,81517.0,Myotis nattereri,0.18,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
481.4205,481.442,22031.0,25823.0,Nyctalus leisleri,0.139,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
722.6355,722.6506,11718.0,16816.0,Nyctalus leisleri,0.172,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
741.7295,741.7492,22031.0,25158.0,Nyctalus leisleri,0.111,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
784.5735,784.5906,23750.0,28332.0,Nyctalus leisleri,0.082,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
787.3455,787.3631,11718.0,16572.0,Nyctalus leisleri,0.153,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
979.1375,979.1609,22031.0,25234.0,Nyctalus leisleri,0.317,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1074.5075,1074.5318,16875.0,20509.0,Nyctalus noctula,0.31,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1080.6045,1080.6286,16015.0,20867.0,Nyctalus noctula,0.384,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1084.6535,1084.6764,16875.0,21403.0,Nyctalus noctula,0.231,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1089.6355,1089.6591,21171.0,24483.0,Nyctalus noctula,0.1,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1096.2575,1096.28,16015.0,19912.0,Nyctalus noctula,0.148,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1100.4295,1100.4564,16875.0,21015.0,Nyctalus noctula,0.18,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1103.3145,1103.3395,16875.0,21429.0,Nyctalus noctula,0.345,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1107.0725,1107.0967,16875.0,20532.0,Nyctalus noctula,0.208,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1111.5175,1111.5401,16015.0,19800.0,Nyctalus noctula,0.247,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1211.8585,1211.8688,28046.0,34997.0,Eptesicus serotinus,0.116,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1225.7055,1225.7341,22031.0,25452.0,Nyctalus leisleri,0.186,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1225.8655,1225.8873,22031.0,24981.0,Nyctalus leisleri,0.338,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
1254.8155,1254.8347,29765.0,33151.0,Nyctalus leisleri,0.132,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_150000.WAV,Carp Pond,recover-20220919,010,1795
