start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.4015,63.4236,21171.0,25355.0,Echolocation,Nyctalus noctula,0.195,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
425.3215,425.338,11718.0,16181.0,Echolocation,Nyctalus leisleri,0.207,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
425.4385,425.4534,11718.0,15778.0,Echolocation,Nyctalus leisleri,0.19,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
631.8845,631.9082,18593.0,21566.0,Echolocation,Nyctalus noctula,0.213,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
799.2385,799.2502,32343.0,37045.0,Echolocation,Pipistrellus nathusii,0.104,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
827.0155,827.0317,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.118,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
841.8815,841.8963,11718.0,16553.0,Echolocation,Nyctalus leisleri,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
898.4805,898.4932,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.129,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
1313.2795,1313.2928,13437.0,17216.0,Echolocation,Nyctalus leisleri,0.143,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
1400.6645,1400.6792,13437.0,16989.0,Echolocation,Nyctalus leisleri,0.182,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
1400.7265,1400.7418,12578.0,15222.0,Echolocation,Nyctalus leisleri,0.308,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
1538.1665,1538.1768,23750.0,29694.0,Echolocation,Eptesicus serotinus,0.108,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
1631.6355,1631.6533,11718.0,16839.0,Echolocation,Nyctalus leisleri,0.218,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
1723.8035,1723.8222,11718.0,17726.0,Echolocation,Nyctalus leisleri,0.216,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_133000.WAV,Carp Pond,recover-20220801,004,1795
