start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7585,5.7667,23750.0,31209.0,Eptesicus serotinus,0.059,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
16.6185,16.6224,22890.0,58912.0,Myotis nattereri,0.281,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
23.9725,23.9751,34921.0,48193.0,Plecotus auritus,0.07,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
33.7565,33.7598,32343.0,44473.0,Myotis daubentonii,0.09,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
48.2625,48.2676,22031.0,34263.0,Plecotus austriacus,0.249,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
54.0975,54.1017,16875.0,53446.0,Myotis nattereri,0.202,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
58.0295,58.0351,21171.0,32803.0,Plecotus austriacus,0.24,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
58.5945,58.598600000000005,21171.0,38306.0,Plecotus austriacus,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
62.2875,62.2924,22031.0,37407.0,Plecotus austriacus,0.171,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
73.3165,73.3199,24609.0,44492.0,Plecotus austriacus,0.105,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
73.6055,73.6101,22890.0,36314.0,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
73.7625,73.7696,22031.0,31085.0,Plecotus austriacus,0.132,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
101.2775,101.28190000000001,16015.0,30758.0,Plecotus auritus,0.194,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
102.2415,102.2456,34921.0,47135.0,Myotis daubentonii,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
111.7355,111.7384,31484.0,57028.0,Myotis nattereri,0.082,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
111.8195,111.8241,24609.0,38161.0,Plecotus austriacus,0.182,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
115.2325,115.2373,21171.0,34045.0,Plecotus austriacus,0.216,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
116.1165,116.1213,22890.0,47491.0,Myotis nattereri,0.167,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
117.2985,117.3014,27187.0,57421.0,Myotis nattereri,0.16,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
117.9395,117.9426,34921.0,54741.0,Myotis nattereri,0.114,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
118.6325,118.6437,40937.0,45967.0,Pipistrellus nathusii,0.206,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
132.3275,132.3329,23750.0,37178.0,Plecotus austriacus,0.12,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
134.5845,134.598,23750.0,28586.0,Nyctalus leisleri,0.115,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
145.1015,145.1054,22890.0,44752.0,Plecotus austriacus,0.158,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
149.5615,149.5645,31484.0,59198.0,Myotis nattereri,0.172,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
186.0555,186.0598,18593.0,36091.0,Plecotus austriacus,0.155,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
192.1355,192.1401,17734.0,36383.0,Plecotus austriacus,0.209,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
194.4535,194.4568,33203.0,46526.0,Plecotus auritus,0.066,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_023000.WAV,Carp Pond,recover-20220717,006,1795
