start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0255,3.0399,24609.0,29450.0,Nyctalus leisleri,0.16,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
155.6665,155.685,24609.0,28453.0,Nyctalus leisleri,0.218,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
157.6225,157.6408,24609.0,28024.0,Nyctalus leisleri,0.233,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
170.7545,170.7706,24609.0,28442.0,Nyctalus leisleri,0.394,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
173.4305,173.4428,25468.0,31403.0,Nyctalus leisleri,0.288,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
173.6995,173.7148,24609.0,29359.0,Nyctalus leisleri,0.268,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
174.0995,174.1136,24609.0,28357.0,Nyctalus leisleri,0.533,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
174.6385,174.6581,24609.0,28705.0,Nyctalus leisleri,0.158,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
174.7775,174.7938,25468.0,29448.0,Nyctalus leisleri,0.167,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
174.9655,174.9822,24609.0,28539.0,Nyctalus leisleri,0.319,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
175.4675,175.481,24609.0,29292.0,Nyctalus leisleri,0.462,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
175.6175,175.6369,24609.0,28688.0,Nyctalus leisleri,0.255,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
175.7455,175.75900000000001,25468.0,30709.0,Nyctalus leisleri,0.316,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
175.8735,175.8858,25468.0,30054.0,Nyctalus leisleri,0.271,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
176.7715,176.7846,25468.0,29407.0,Nyctalus leisleri,0.522,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
177.0255,177.0442,24609.0,28355.0,Nyctalus leisleri,0.21,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
177.4255,177.4402,24609.0,28385.0,Nyctalus leisleri,0.495,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
177.6745,177.6923,23750.0,27917.0,Nyctalus leisleri,0.311,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
178.0525,178.0686,23750.0,28287.0,Nyctalus leisleri,0.451,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
178.5575,178.571,25468.0,28841.0,Nyctalus leisleri,0.448,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
183.2925,183.3078,24609.0,28990.0,Nyctalus leisleri,0.333,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
184.19650000000001,184.2115,24609.0,28668.0,Nyctalus leisleri,0.478,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
211.4665,211.4756,41796.0,47915.0,Pipistrellus nathusii,0.424,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
211.6425,211.6514,40937.0,47665.0,Pipistrellus nathusii,0.4,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
211.8295,211.8379,40078.0,46018.0,Pipistrellus nathusii,0.393,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
211.9125,211.9213,43515.0,53328.0,Pipistrellus pipistrellus,0.263,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.0105,212.0197,40078.0,45267.0,Pipistrellus nathusii,0.425,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.1785,212.1887,40937.0,51732.0,Pipistrellus nathusii,0.485,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.2785,212.2864,40937.0,51536.0,Pipistrellus nathusii,0.656,0.707,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.4505,212.4602,40937.0,51076.0,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.5485,212.5578,40078.0,45816.0,Pipistrellus nathusii,0.384,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.7215,212.7307,41796.0,52091.0,Pipistrellus nathusii,0.451,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
212.9075,212.9171,40937.0,48789.0,Pipistrellus nathusii,0.441,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.0855,213.0947,41796.0,52882.0,Pipistrellus nathusii,0.581,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.1935,213.2029,41796.0,48553.0,Pipistrellus nathusii,0.45,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.4525,213.4615,41796.0,57314.0,Pipistrellus nathusii,0.53,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.5465,213.5551,40937.0,47690.0,Pipistrellus nathusii,0.57,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.6215,213.629,43515.0,52330.0,Pipistrellus nathusii,0.412,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.7135,213.7217,40937.0,57073.0,Pipistrellus nathusii,0.702,0.745,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.8085,213.8173,40937.0,46867.0,Pipistrellus nathusii,0.507,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
213.8975,213.9061,40937.0,46106.0,Pipistrellus nathusii,0.487,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.0495,214.0596,40937.0,58827.0,Pipistrellus nathusii,0.498,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.1405,214.1498,43515.0,58460.0,Pipistrellus pipistrellus,0.293,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.2375,214.246,40937.0,45793.0,Pipistrellus nathusii,0.424,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.3995,214.4076,41796.0,60057.0,Pipistrellus nathusii,0.608,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.5015,214.5122,40078.0,43583.0,Pipistrellus nathusii,0.207,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.6775,214.6874,40078.0,54180.0,Pipistrellus nathusii,0.44,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
214.7795,214.7904,40078.0,44924.0,Pipistrellus nathusii,0.428,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_050000.WAV,Carp Pond,recover-20220922,004,1795
