start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1895,21.2062,24609.0,28365.0,Nyctalus leisleri,0.151,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
21.1895,21.2079,40078.0,42981.0,Pipistrellus nathusii,0.186,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
156.1565,156.1711,22890.0,27560.0,Nyctalus leisleri,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
250.5635,250.5812,23750.0,28338.0,Nyctalus leisleri,0.241,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
250.5655,250.5784,40078.0,43664.0,Pipistrellus nathusii,0.248,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
349.1975,349.212,22890.0,27992.0,Nyctalus leisleri,0.08,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
479.9415,479.9588,40078.0,42866.0,Pipistrellus nathusii,0.234,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
479.9425,479.955,23750.0,28681.0,Nyctalus leisleri,0.291,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
714.2315,714.2518,16015.0,19705.0,Nyctalus noctula,0.179,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
859.8455,859.8619,40078.0,43236.0,Pipistrellus nathusii,0.213,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
859.8465,859.8619,23750.0,28255.0,Nyctalus leisleri,0.347,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1089.2215,1089.2384,40078.0,43213.0,Pipistrellus nathusii,0.165,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1089.2225,1089.2371,23750.0,27632.0,Nyctalus leisleri,0.262,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1105.1105,1105.1215,27187.0,33749.0,Eptesicus serotinus,0.124,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1193.6265,1193.6356,47812.0,52281.0,Pipistrellus pipistrellus,0.203,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1318.5965,1318.6133,24609.0,29050.0,Nyctalus leisleri,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1318.5985,1318.6148,40078.0,42736.0,Pipistrellus nathusii,0.198,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1321.4875,1321.5082,20312.0,24638.0,Nyctalus noctula,0.2,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1409.5625,1409.5811,24609.0,27894.0,Nyctalus leisleri,0.215,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1409.5635,1409.5807,40078.0,43161.0,Pipistrellus nathusii,0.197,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1655.9195,1655.9346,23750.0,28337.0,Nyctalus leisleri,0.14,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
1655.9225,1655.9359,40937.0,43039.0,Pipistrellus nathusii,0.169,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_130000.WAV,Carp Pond,recover-20220808,013,1795
