start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.9115,73.9223,40937.0,44711.0,Echolocation,Pipistrellus nathusii,0.191,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
120.9995,121.0068,27187.0,36216.0,Echolocation,Eptesicus serotinus,0.115,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
161.2765,161.2878,26328.0,31273.0,Echolocation,Nyctalus leisleri,0.219,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
164.7765,164.7808,24609.0,39830.0,Echolocation,Plecotus austriacus,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
185.0005,185.0058,26328.0,36912.0,Echolocation,Plecotus auritus,0.104,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
202.5765,202.5879,25468.0,33042.0,Echolocation,Eptesicus serotinus,0.163,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
213.6155,213.6232,24609.0,35209.0,Echolocation,Eptesicus serotinus,0.106,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
214.4385,214.4461,26328.0,35694.0,Echolocation,Eptesicus serotinus,0.114,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
228.7755,228.7848,27187.0,34796.0,Echolocation,Eptesicus serotinus,0.161,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
244.3345,244.345,28906.0,34561.0,Echolocation,Eptesicus serotinus,0.149,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
257.1355,257.1446,27187.0,33904.0,Echolocation,Eptesicus serotinus,0.163,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
291.2025,291.2197,22031.0,26089.0,Echolocation,Nyctalus noctula,0.112,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
303.2875,303.3022,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.244,0.351,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
309.4075,309.4206,22890.0,27519.0,Echolocation,Nyctalus leisleri,0.086,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
319.0595,319.0645,26328.0,37635.0,Echolocation,Plecotus auritus,0.101,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
337.0645,337.0703,27187.0,37630.0,Echolocation,Plecotus auritus,0.094,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
378.2795,378.2859,26328.0,36528.0,Echolocation,Plecotus auritus,0.079,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
442.7925,442.7989,27187.0,36744.0,Echolocation,Plecotus auritus,0.072,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
525.5635,525.5734,28046.0,34541.0,Echolocation,Eptesicus serotinus,0.142,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
571.3885,571.3975,25468.0,34201.0,Echolocation,Eptesicus serotinus,0.086,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
572.7605,572.764,16875.0,41776.0,Echolocation,Plecotus austriacus,0.169,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
