start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.0625,69.0756,40078.0,43227.0,Echolocation,Pipistrellus nathusii,0.293,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
102.1285,102.1414,27187.0,32434.0,Echolocation,Eptesicus serotinus,0.109,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
121.3415,121.3472,25468.0,36933.0,Echolocation,Plecotus auritus,0.106,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
123.0025,123.0164,26328.0,30304.0,Echolocation,Nyctalus leisleri,0.106,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
298.4385,298.4578,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.3,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
302.9575,302.9653,22890.0,30220.0,Echolocation,Plecotus austriacus,0.063,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
317.8165,317.8215,20312.0,32896.0,Echolocation,Plecotus austriacus,0.171,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
386.70550000000003,386.7101,16015.0,34117.0,Echolocation,Plecotus austriacus,0.165,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
390.9695,390.974,22031.0,43144.0,Echolocation,Plecotus austriacus,0.093,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
449.7665,449.7722,19453.0,32095.0,Echolocation,Plecotus austriacus,0.161,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
527.8125,527.8303,23750.0,27895.0,Echolocation,Nyctalus leisleri,0.172,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
527.8135,527.825,40078.0,45107.0,Echolocation,Pipistrellus nathusii,0.234,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
691.6905,691.6953,23750.0,37565.0,Echolocation,Plecotus austriacus,0.219,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
729.5905,729.5942,22890.0,41781.0,Echolocation,Plecotus austriacus,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
824.9295,824.9348,22890.0,34794.0,Echolocation,Plecotus austriacus,0.165,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
833.9755,833.9925,40078.0,43516.0,Echolocation,Pipistrellus nathusii,0.186,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
833.9755,833.9925,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.191,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
886.0925,886.1061,24609.0,29373.0,Echolocation,Eptesicus serotinus,0.105,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
948.6425,948.6475,22031.0,35590.0,Echolocation,Plecotus austriacus,0.168,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1059.9815,1059.9858,23750.0,37541.0,Echolocation,Plecotus austriacus,0.155,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1063.3515,1063.3671,40078.0,43421.0,Echolocation,Pipistrellus nathusii,0.196,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1063.3515,1063.3683,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.229,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1077.6475,1077.6532,16875.0,30592.0,Echolocation,Plecotus austriacus,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1292.7275,1292.7429,40078.0,43648.0,Echolocation,Pipistrellus nathusii,0.238,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1292.7285,1292.7466,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.133,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1392.2115,1392.2171,19453.0,33301.0,Echolocation,Plecotus auritus,0.117,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1426.9915,1426.9959,23750.0,39263.0,Echolocation,Plecotus austriacus,0.147,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1450.6635,1450.6748,26328.0,32005.0,Echolocation,Nyctalus leisleri,0.097,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1459.7205,1459.7273,19453.0,31035.0,Echolocation,Plecotus austriacus,0.152,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1474.4165,1474.4338,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.143,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1474.4165,1474.4289,40937.0,44329.0,Echolocation,Pipistrellus nathusii,0.238,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1530.2785,1530.2942,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.152,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1700.7975,1700.8023,23750.0,38177.0,Echolocation,Plecotus austriacus,0.155,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1703.7935,1703.8059,40937.0,43589.0,Echolocation,Pipistrellus nathusii,0.218,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1737.6715,1737.6766,23750.0,35944.0,Echolocation,Plecotus austriacus,0.167,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
1773.7365,1773.7413,24609.0,40368.0,Echolocation,Plecotus austriacus,0.146,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_010000.WAV,Carp Pond,recover-20220808,013,1795
