start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9835,3.9884,22890.0,36203.0,Plecotus austriacus,0.17,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
17.8095,17.8137,14296.0,31637.0,Plecotus auritus,0.338,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
26.6755,26.6873,26328.0,31430.0,Eptesicus serotinus,0.117,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
39.8845,39.8945,25468.0,30994.0,Eptesicus serotinus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
44.0875,44.0916,23750.0,42564.0,Plecotus austriacus,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
46.0815,46.0933,28906.0,34141.0,Eptesicus serotinus,0.145,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
57.7115,57.721900000000005,37500.0,41077.0,Pipistrellus nathusii,0.189,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
68.0335,68.0403,19453.0,29642.0,Plecotus austriacus,0.126,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
68.6155,68.6199,16875.0,33994.0,Plecotus auritus,0.216,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
68.6775,68.68260000000001,17734.0,30569.0,Plecotus austriacus,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
68.9625,68.9675,18593.0,33704.0,Plecotus austriacus,0.178,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
78.0565,78.0611,22890.0,37423.0,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
78.8625,78.8674,22890.0,38298.0,Plecotus austriacus,0.157,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
84.2345,84.2406,44375.0,53410.0,Pipistrellus pipistrellus,0.117,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
87.6555,87.6666,36640.0,42048.0,Pipistrellus nathusii,0.174,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
100.1925,100.1979,19453.0,31440.0,Plecotus austriacus,0.158,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
100.5325,100.5377,16875.0,30641.0,Plecotus auritus,0.235,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
122.8375,122.8444,58125.0,63339.0,Pipistrellus pygmaeus,0.33,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
134.9535,134.9579,19453.0,35837.0,Plecotus austriacus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
139.6885,139.6928,17734.0,37657.0,Plecotus austriacus,0.172,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
160.1525,160.1562,22890.0,43131.0,Plecotus austriacus,0.184,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
176.2775,176.2839,22031.0,32610.0,Plecotus austriacus,0.183,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
178.2365,178.242,19453.0,31050.0,Plecotus austriacus,0.189,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
178.8075,178.8128,19453.0,31778.0,Plecotus austriacus,0.192,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
183.6425,183.6508,28046.0,36213.0,Eptesicus serotinus,0.301,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
188.1905,188.1952,19453.0,34392.0,Plecotus austriacus,0.209,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
196.9365,196.9401,25468.0,45304.0,Myotis nattereri,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
198.8545,198.8591,23750.0,38881.0,Plecotus austriacus,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
204.4025,204.4134,28046.0,33743.0,Eptesicus serotinus,0.177,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
205.3085,205.3178,24609.0,30487.0,Eptesicus serotinus,0.112,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
214.7845,214.7908,22890.0,33081.0,Plecotus austriacus,0.105,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
239.0325,239.0359,24609.0,41155.0,Plecotus austriacus,0.144,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
239.1165,239.1227,19453.0,33419.0,Plecotus austriacus,0.14,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
242.9105,242.9224,23750.0,28990.0,Eptesicus serotinus,0.098,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
262.7205,262.7247,20312.0,34859.0,Plecotus austriacus,0.18,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
270.4105,270.4197,38359.0,44755.0,Pipistrellus nathusii,0.129,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
282.0835,282.0879,17734.0,35053.0,Plecotus austriacus,0.122,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
282.9135,282.9188,16015.0,31809.0,Plecotus auritus,0.179,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
283.0815,283.0868,22890.0,35373.0,Plecotus austriacus,0.207,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
291.9045,291.9098,19453.0,34919.0,Plecotus austriacus,0.157,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
302.0675,302.0767,28046.0,34416.0,Eptesicus serotinus,0.127,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
307.1165,307.1216,17734.0,35319.0,Plecotus austriacus,0.156,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
309.9065,309.9165,38359.0,42436.0,Pipistrellus nathusii,0.18,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
312.7445,312.7557,40078.0,43726.0,Pipistrellus nathusii,0.388,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
312.8165,312.8218,22031.0,36312.0,Plecotus austriacus,0.159,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
313.0215,313.0259,23750.0,38239.0,Plecotus austriacus,0.161,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
326.2085,326.2141,16875.0,31014.0,Plecotus auritus,0.171,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
326.9775,326.9836,27187.0,38225.0,Plecotus auritus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
327.1635,327.1682,21171.0,37252.0,Plecotus austriacus,0.186,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
332.0215,332.0252,24609.0,42656.0,Plecotus austriacus,0.134,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
335.6645,335.6682,28906.0,49480.0,Myotis nattereri,0.1,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_040000.WAV,Carp Pond,recover-20220728,007,1795
