start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4095,19.4181,46093.0,49902.0,Pipistrellus pipistrellus,0.267,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
19.6655,19.6852,22890.0,26086.0,Nyctalus leisleri,0.554,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
19.9295,19.9568,22890.0,27330.0,Nyctalus leisleri,0.217,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
20.1975,20.2154,22890.0,25385.0,Nyctalus leisleri,0.734,0.76,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
20.4665,20.4878,22890.0,26830.0,Nyctalus leisleri,0.43,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
20.7305,20.7468,22890.0,26061.0,Nyctalus leisleri,0.711,0.748,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
20.9945,21.0105,22890.0,26350.0,Nyctalus leisleri,0.702,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
21.2515,21.2678,22890.0,26633.0,Nyctalus leisleri,0.681,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
21.2565,21.2675,46953.0,50057.0,Pipistrellus pipistrellus,0.209,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
21.5235,21.5401,22890.0,25481.0,Nyctalus leisleri,0.665,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
21.7915,21.8075,22890.0,26193.0,Nyctalus leisleri,0.727,0.765,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
22.0615,22.0788,22890.0,27932.0,Nyctalus leisleri,0.6,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
22.3225,22.3394,22890.0,25866.0,Nyctalus leisleri,0.715,0.743,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
22.5945,22.6111,22890.0,27066.0,Nyctalus leisleri,0.581,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
22.5985,22.6126,46093.0,49670.0,Pipistrellus pipistrellus,0.22,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
22.9855,23.0044,22031.0,25721.0,Nyctalus leisleri,0.621,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
23.2475,23.2633,23750.0,28133.0,Nyctalus leisleri,0.432,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
23.5165,23.5333,22890.0,27918.0,Nyctalus leisleri,0.394,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
23.7765,23.7915,22890.0,27161.0,Nyctalus leisleri,0.712,0.765,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
24.0465,24.0618,22890.0,26881.0,Nyctalus leisleri,0.651,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
24.3235,24.3416,22890.0,26688.0,Nyctalus leisleri,0.212,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
24.5955,24.613,22890.0,25125.0,Nyctalus leisleri,0.674,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
24.8705,24.887,23750.0,26708.0,Nyctalus leisleri,0.449,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
25.1315,25.1513,22031.0,24883.0,Nyctalus leisleri,0.475,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
25.2695,25.2848,22890.0,26279.0,Nyctalus leisleri,0.552,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
25.3835,25.4032,22031.0,25667.0,Nyctalus leisleri,0.437,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
25.7785,25.797,22031.0,28171.0,Nyctalus leisleri,0.233,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
25.8985,25.9152,23750.0,28317.0,Nyctalus leisleri,0.171,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
26.1185,26.1377,22890.0,27138.0,Nyctalus leisleri,0.22,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
26.3685,26.3851,22890.0,30303.0,Eptesicus serotinus,0.264,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
26.6285,26.6467,22890.0,26334.0,Nyctalus leisleri,0.476,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
26.9995,27.0165,22890.0,26180.0,Nyctalus leisleri,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
27.2615,27.2804,22890.0,25867.0,Nyctalus leisleri,0.393,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
27.5235,27.5425,22890.0,26843.0,Nyctalus leisleri,0.412,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
27.7975,27.8152,22890.0,26600.0,Nyctalus leisleri,0.139,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
28.0705,28.0886,23750.0,27544.0,Nyctalus leisleri,0.251,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
28.3425,28.3609,22031.0,27252.0,Nyctalus noctula,0.16,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
28.6195,28.6357,22890.0,26290.0,Nyctalus leisleri,0.642,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
28.8895,28.9076,22890.0,27212.0,Nyctalus leisleri,0.467,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
29.4135,29.43,22890.0,26742.0,Nyctalus leisleri,0.61,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
29.9745,29.9916,22890.0,26124.0,Nyctalus leisleri,0.647,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
30.5465,30.5634,22890.0,26862.0,Nyctalus leisleri,0.202,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
30.8385,30.8556,22890.0,26421.0,Nyctalus leisleri,0.357,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
31.3775,31.3931,22890.0,25887.0,Nyctalus leisleri,0.294,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
34.5555,34.575,22031.0,25988.0,Nyctalus leisleri,0.215,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
35.2605,35.2756,23750.0,28131.0,Nyctalus leisleri,0.34,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
35.4075,35.4199,24609.0,29809.0,Nyctalus leisleri,0.223,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
35.7695,35.783,24609.0,30034.0,Nyctalus leisleri,0.283,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
36.2745,36.2853,25468.0,31460.0,Eptesicus serotinus,0.176,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
37.3665,37.3773,24609.0,30535.0,Nyctalus leisleri,0.223,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
37.5615,37.5742,24609.0,29127.0,Nyctalus leisleri,0.248,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
37.8885,37.9044,23750.0,29127.0,Nyctalus leisleri,0.33,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
39.1415,39.16,22890.0,26065.0,Nyctalus leisleri,0.191,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
76.89750000000001,76.9074,40078.0,51029.0,Pipistrellus nathusii,0.32,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
77.2345,77.244,40937.0,52519.0,Pipistrellus nathusii,0.297,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
77.6195,77.6275,40078.0,49581.0,Pipistrellus nathusii,0.341,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
77.9545,77.9639,40078.0,48115.0,Pipistrellus nathusii,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
78.2835,78.2923,40078.0,47955.0,Pipistrellus nathusii,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
78.7085,78.7171,40078.0,47854.0,Pipistrellus nathusii,0.301,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
79.0475,79.057,40937.0,48478.0,Pipistrellus nathusii,0.165,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
191.3775,191.3904,43515.0,47199.0,Pipistrellus pipistrellus,0.136,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
205.0655,205.0877,19453.0,23409.0,Nyctalus noctula,0.175,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
259.91949999999997,259.9381,21171.0,24989.0,Nyctalus noctula,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.1835,282.1933,45234.0,52127.0,Pipistrellus pipistrellus,0.362,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.2895,282.2972,45234.0,51051.0,Pipistrellus pipistrellus,0.388,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.5115,282.5198,44375.0,54025.0,Pipistrellus pipistrellus,0.317,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.6205,282.6275,46093.0,52614.0,Pipistrellus pipistrellus,0.501,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.7315,282.7425,44375.0,49561.0,Pipistrellus pipistrellus,0.271,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.8495,282.8573,46093.0,56439.0,Pipistrellus pipistrellus,0.454,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
282.9625,282.9705,44375.0,52924.0,Pipistrellus pipistrellus,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.0745,283.0821,45234.0,57791.0,Pipistrellus pipistrellus,0.571,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.1875,283.1939,43515.0,56314.0,Pipistrellus pipistrellus,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.2995,283.3074,45234.0,56351.0,Pipistrellus pipistrellus,0.522,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.4095,283.4162,44375.0,56820.0,Pipistrellus pipistrellus,0.582,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.5095,283.5171,45234.0,56759.0,Pipistrellus pipistrellus,0.543,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.6015,283.6094,43515.0,58304.0,Pipistrellus pipistrellus,0.522,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.6885,283.6971,46093.0,61596.0,Pipistrellus pipistrellus,0.492,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.7825,283.792,45234.0,61182.0,Pipistrellus pipistrellus,0.565,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.8895,283.8973,45234.0,58794.0,Pipistrellus pipistrellus,0.533,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
283.9605,283.9687,46093.0,59228.0,Pipistrellus pipistrellus,0.506,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.0345,284.0416,46093.0,58438.0,Pipistrellus pipistrellus,0.532,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.1095,284.1161,44375.0,60022.0,Pipistrellus pipistrellus,0.53,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.2035,284.2106,44375.0,56846.0,Pipistrellus pipistrellus,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.3005,284.309,43515.0,61218.0,Pipistrellus pipistrellus,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.4095,284.416,45234.0,58791.0,Pipistrellus pipistrellus,0.557,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.5085,284.5169,42656.0,63140.0,Pipistrellus pipistrellus,0.464,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.6195,284.6271,44375.0,53959.0,Pipistrellus pipistrellus,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.7295,284.7354,43515.0,60468.0,Pipistrellus pipistrellus,0.65,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.8365,284.843,43515.0,59292.0,Pipistrellus pipistrellus,0.573,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
284.9435,284.9511,43515.0,62206.0,Pipistrellus pipistrellus,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.0475,285.0548,44375.0,60172.0,Pipistrellus pipistrellus,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.1495,285.1567,40078.0,62990.0,Pipistrellus pipistrellus,0.372,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.2625,285.269,44375.0,57428.0,Pipistrellus pipistrellus,0.592,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.3565,285.3628,45234.0,56365.0,Pipistrellus pipistrellus,0.569,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.45550000000003,285.4648,42656.0,63988.0,Pipistrellus pipistrellus,0.537,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.5735,285.5815,45234.0,52510.0,Pipistrellus pipistrellus,0.556,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.6785,285.6867,42656.0,63070.0,Pipistrellus pipistrellus,0.565,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.7905,285.7989,45234.0,53875.0,Pipistrellus pipistrellus,0.395,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
285.9945,286.0007,42656.0,59404.0,Pipistrellus pipistrellus,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
286.2075,286.2163,43515.0,52842.0,Pipistrellus pipistrellus,0.344,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
286.5245,286.5339,43515.0,56021.0,Pipistrellus pipistrellus,0.368,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
286.7465,286.7535,43515.0,50941.0,Pipistrellus pipistrellus,0.441,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
286.9695,286.9762,44375.0,54074.0,Pipistrellus pipistrellus,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
289.9715,289.9965,19453.0,22037.0,Nyctalus leisleri,0.294,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
291.6275,291.6525,17734.0,19983.0,Nyctalus noctula,0.236,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_080000.WAV,Carp Pond,recover-20220822,012,1795
