start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.9205,16.9251,38359.0,52984.0,Myotis brandtii,0.159,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
17.0055,17.012,40937.0,48971.0,Pipistrellus nathusii,0.297,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
17.0605,17.0687,38359.0,44810.0,Pipistrellus nathusii,0.092,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
17.8515,17.8572,40078.0,50560.0,Pipistrellus nathusii,0.126,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
17.9215,17.9283,40078.0,47736.0,Pipistrellus nathusii,0.316,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
22.5625,22.5762,22890.0,27336.0,Nyctalus leisleri,0.118,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
183.3105,183.3328,18593.0,22243.0,Nyctalus noctula,0.169,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
310.8635,310.8863,18593.0,22018.0,Nyctalus noctula,0.156,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
416.6275,416.6471,22890.0,26613.0,Nyctalus leisleri,0.122,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
417.4805,417.49739999999997,22890.0,26090.0,Nyctalus leisleri,0.62,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
418.0595,418.0776,22890.0,25448.0,Nyctalus leisleri,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
418.3555,418.376,22031.0,25082.0,Nyctalus leisleri,0.186,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
418.8125,418.8238,22031.0,27154.0,Nyctalus leisleri,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
419.2205,419.2404,22890.0,27050.0,Nyctalus leisleri,0.364,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
419.5255,419.5459,22890.0,26389.0,Nyctalus leisleri,0.192,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
