start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5685,4.5731,20312.0,31761.0,Plecotus austriacus,0.211,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
19.5485,19.5516,31484.0,59764.0,Myotis nattereri,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
35.9685,35.9719,22031.0,42651.0,Myotis nattereri,0.142,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
44.6435,44.6477,15156.0,35466.0,Plecotus auritus,0.146,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
50.7575,50.7626,20312.0,31676.0,Plecotus austriacus,0.145,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
62.5515,62.5596,49531.0,55331.0,Pipistrellus pipistrellus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
68.2375,68.2467,49531.0,54081.0,Pipistrellus pipistrellus,0.154,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
79.26050000000001,79.2699,45234.0,47646.0,Pipistrellus pipistrellus,0.196,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
112.3995,112.40350000000001,28046.0,43483.0,Plecotus auritus,0.183,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
131.0375,131.0428,19453.0,31933.0,Plecotus austriacus,0.152,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
138.7425,138.7475,15156.0,34868.0,Plecotus auritus,0.184,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
146.48250000000002,146.4926,26328.0,31476.0,Eptesicus serotinus,0.13,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
150.1595,150.1636,16015.0,37190.0,Plecotus auritus,0.133,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
164.4135,164.4179,19453.0,32507.0,Plecotus austriacus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
179.7455,179.7508,16875.0,31610.0,Plecotus austriacus,0.209,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
180.3355,180.3388,23750.0,40917.0,Plecotus austriacus,0.152,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
180.9395,180.9454,22031.0,32567.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
199.8705,199.8795,56406.0,59718.0,Pipistrellus pygmaeus,0.324,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
201.0895,201.1046,11718.0,17835.0,Nyctalus leisleri,0.15,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
203.5645,203.5804,11718.0,17249.0,Nyctalus leisleri,0.292,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
203.6515,203.6668,11718.0,17173.0,Nyctalus leisleri,0.314,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
203.8395,203.8535,11718.0,18451.0,Nyctalus leisleri,0.138,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
203.8945,203.9093,11718.0,18310.0,Nyctalus leisleri,0.224,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
227.5665,227.5784,23750.0,29471.0,Nyctalus leisleri,0.1,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
229.1205,229.1265,20312.0,31393.0,Plecotus austriacus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
232.1855,232.1948,34062.0,40837.0,Eptesicus serotinus,0.102,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
273.4345,273.4387,16015.0,61071.0,Myotis nattereri,0.198,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
277.4105,277.4169,56406.0,61579.0,Pipistrellus pygmaeus,0.263,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_150000.WAV,Carp Pond,recover-20220719,004,1795
