start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5845,0.5898,17734.0,29508.0,Plecotus austriacus,0.18,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
13.8385,13.8424,15156.0,35897.0,Plecotus auritus,0.201,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
14.1125,14.1215,37500.0,46582.0,Pipistrellus nathusii,0.338,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
14.4145,14.4238,39218.0,44386.0,Pipistrellus nathusii,0.232,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
15.1095,15.1186,39218.0,44110.0,Pipistrellus nathusii,0.259,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
15.2165,15.2287,40078.0,43523.0,Pipistrellus nathusii,0.217,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
15.7325,15.7422,39218.0,44047.0,Pipistrellus nathusii,0.304,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
16.0495,16.0591,38359.0,44851.0,Pipistrellus nathusii,0.265,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
17.1325,17.1414,37500.0,43811.0,Pipistrellus nathusii,0.242,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
17.5655,17.5736,38359.0,43600.0,Pipistrellus nathusii,0.474,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
44.3005,44.3076,21171.0,30410.0,Plecotus austriacus,0.078,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
61.4295,61.4404,23750.0,30478.0,Eptesicus serotinus,0.1,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
73.5745,73.6098,93359.0,109682.0,Rhinolophus hipposideros,0.202,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
79.0305,79.0334,26328.0,47911.0,Plecotus austriacus,0.083,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
80.27250000000001,80.2774,19453.0,32083.0,Plecotus austriacus,0.282,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
98.0905,98.0951,18593.0,35785.0,Plecotus austriacus,0.2,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_070000.WAV,Carp Pond,recover-20220719,004,1795
