start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2985,0.3096,53828.0,56605.0,Pipistrellus pygmaeus,0.265,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
0.2995,0.3137,26328.0,29176.0,Nyctalus leisleri,0.696,0.736,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
0.5235,0.5395,26328.0,29816.0,Nyctalus leisleri,0.715,0.758,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
0.5245,0.5367,54687.0,58087.0,Pipistrellus pygmaeus,0.324,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
0.7675,0.782,26328.0,28932.0,Nyctalus leisleri,0.641,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
1.1475,1.1616,26328.0,30013.0,Nyctalus leisleri,0.812,0.85,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
1.1495,1.2073,68437.0,84942.0,Rhinolophus ferrumequinum,0.317,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
1.1505,1.1617,53828.0,56961.0,Pipistrellus pygmaeus,0.328,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
1.5105,1.5278,26328.0,29866.0,Nyctalus leisleri,0.322,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
1.7545,1.7648,53828.0,56607.0,Pipistrellus pygmaeus,0.518,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
1.7545,1.7663,26328.0,30685.0,Nyctalus leisleri,0.747,0.793,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
2.2275,2.2469,26328.0,29530.0,Nyctalus leisleri,0.222,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
2.5875,2.6044,26328.0,29483.0,Nyctalus leisleri,0.461,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
2.9375,2.9508,26328.0,30963.0,Nyctalus leisleri,0.588,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
3.2905,3.3098,26328.0,29820.0,Nyctalus leisleri,0.182,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
3.6595,3.6781,26328.0,29252.0,Nyctalus leisleri,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
4.1385,4.1575,26328.0,29873.0,Nyctalus leisleri,0.247,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
4.4985,4.5159,26328.0,29190.0,Nyctalus leisleri,0.624,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_090000.WAV,Carp Pond,recover-20220715,008,1795
